0.0032341,0.7218,0.0032341,0.7218,0.0032341,0.7218,0.0032341,0.7218,0.0032341,0.7218,0.0032341,0.7218,0.0032341,0.7218,0.0032341,0.7218,0.0032341,0.7218,0.0032341,0.7218,0.0032341,0.7218,0.0032341,0.7218,0.0032341,0.7218,0.0032341,0.7218,0.0032341,0.7218,0.0032341,0.7218,0.0032341,0.7218,0.0032341,0.7218,0.0032341,0.7218,0.0032341,0.7218
69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55
1.6936e-05,1,1.6936e-05,1,1.6936e-05,1,1.6936e-05,1,1.6936e-05,1,1.6936e-05,1,1.6936e-05,1,1.6936e-05,1,1.6936e-05,1,1.6936e-05,1,1.6936e-05,1,1.6936e-05,1,1.6936e-05,1,1.6936e-05,1,1.6936e-05,1,1.6936e-05,1,1.6936e-05,1,1.6936e-05,1,1.6936e-05,1,1.6936e-05,1
6.2852,1,6.2852,1,6.2852,1,6.2852,1,6.2852,1,6.2852,1,6.2852,1,6.2852,1,6.2852,1,6.2852,1,6.2852,1,6.2852,1,6.2852,1,6.2852,1,6.2852,1,6.2852,1,6.2852,1,6.2852,1,6.2852,1,6.2852,1
21.681,1,21.681,1,21.681,1,21.681,1,21.681,1,21.681,1,21.681,1,21.681,1,21.681,1,21.681,1,21.681,1,21.681,1,21.681,1,21.681,1,21.681,1,21.681,1,21.681,1,21.681,1,21.681,1,21.681,1
25.964,0.97071,25.964,0.97071,25.964,0.97071,25.964,0.97071,25.964,0.97071,25.964,0.97071,25.964,0.97071,25.964,0.97071,25.964,0.97071,25.964,0.97071,25.964,0.97071,25.964,0.97071,25.964,0.97071,25.964,0.97071,25.964,0.97071,25.964,0.97071,25.964,0.97071,25.964,0.97071,25.964,0.97071,25.964,0.97071
20.537,0.83417,20.537,0.83417,20.537,0.83417,20.537,0.83417,20.537,0.83417,20.537,0.83417,20.537,0.83417,20.537,0.83417,20.537,0.83417,20.537,0.83417,20.537,0.83417,20.537,0.83417,20.537,0.83417,20.537,0.83417,20.537,0.83417,20.537,0.83417,20.537,0.83417,20.537,0.83417,20.537,0.83417,20.537,0.83417
3.6594,0.77482,3.6594,0.77482,3.6594,0.77482,3.6594,0.77482,3.6594,0.77482,3.6594,0.77482,3.6594,0.77482,3.6594,0.77482,3.6594,0.77482,3.6594,0.77482,3.6594,0.77482,3.6594,0.77482,3.6594,0.77482,3.6594,0.77482,3.6594,0.77482,3.6594,0.77482,3.6594,0.77482,3.6594,0.77482,3.6594,0.77482,3.6594,0.77482
0.0029844,0.72525,0.0029844,0.72525,0.0029844,0.72525,0.0029844,0.72525,0.0029844,0.72525,0.0029844,0.72525,0.0029844,0.72525,0.0029844,0.72525,0.0029844,0.72525,0.0029844,0.72525,0.0029844,0.72525,0.0029844,0.72525,0.0029844,0.72525,0.0029844,0.72525,0.0029844,0.72525,0.0029844,0.72525,0.0029844,0.72525,0.0029844,0.72525,0.0029844,0.72525,0.0029844,0.72525
69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55
1.6126e-05,1,1.6126e-05,1,1.6126e-05,1,1.6126e-05,1,1.6126e-05,1,1.6126e-05,1,1.6126e-05,1,1.6126e-05,1,1.6126e-05,1,1.6126e-05,1,1.6126e-05,1,1.6126e-05,1,1.6126e-05,1,1.6126e-05,1,1.6126e-05,1,1.6126e-05,1,1.6126e-05,1,1.6126e-05,1,1.6126e-05,1,1.6126e-05,1
6.2687,1,6.2687,1,6.2687,1,6.2687,1,6.2687,1,6.2687,1,6.2687,1,6.2687,1,6.2687,1,6.2687,1,6.2687,1,6.2687,1,6.2687,1,6.2687,1,6.2687,1,6.2687,1,6.2687,1,6.2687,1,6.2687,1,6.2687,1
21.231,1,21.231,1,21.231,1,21.231,1,21.231,1,21.231,1,21.231,1,21.231,1,21.231,1,21.231,1,21.231,1,21.231,1,21.231,1,21.231,1,21.231,1,21.231,1,21.231,1,21.231,1,21.231,1,21.231,1
25.557,0.97882,25.557,0.97882,25.557,0.97882,25.557,0.97882,25.557,0.97882,25.557,0.97882,25.557,0.97882,25.557,0.97882,25.557,0.97882,25.557,0.97882,25.557,0.97882,25.557,0.97882,25.557,0.97882,25.557,0.97882,25.557,0.97882,25.557,0.97882,25.557,0.97882,25.557,0.97882,25.557,0.97882,25.557,0.97882
20.125,0.83909,20.125,0.83909,20.125,0.83909,20.125,0.83909,20.125,0.83909,20.125,0.83909,20.125,0.83909,20.125,0.83909,20.125,0.83909,20.125,0.83909,20.125,0.83909,20.125,0.83909,20.125,0.83909,20.125,0.83909,20.125,0.83909,20.125,0.83909,20.125,0.83909,20.125,0.83909,20.125,0.83909,20.125,0.83909
3.5412,0.77831,3.5412,0.77831,3.5412,0.77831,3.5412,0.77831,3.5412,0.77831,3.5412,0.77831,3.5412,0.77831,3.5412,0.77831,3.5412,0.77831,3.5412,0.77831,3.5412,0.77831,3.5412,0.77831,3.5412,0.77831,3.5412,0.77831,3.5412,0.77831,3.5412,0.77831,3.5412,0.77831,3.5412,0.77831,3.5412,0.77831,3.5412,0.77831
0.0027682,0.72862,0.0027682,0.72862,0.0027682,0.72862,0.0027682,0.72862,0.0027682,0.72862,0.0027682,0.72862,0.0027682,0.72862,0.0027682,0.72862,0.0027682,0.72862,0.0027682,0.72862,0.0027682,0.72862,0.0027682,0.72862,0.0027682,0.72862,0.0027682,0.72862,0.0027682,0.72862,0.0027682,0.72862,0.0027682,0.72862,0.0027682,0.72862,0.0027682,0.72862,0.0027682,0.72862
69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55
1.5457e-05,1,1.5457e-05,1,1.5457e-05,1,1.5457e-05,1,1.5457e-05,1,1.5457e-05,1,1.5457e-05,1,1.5457e-05,1,1.5457e-05,1,1.5457e-05,1,1.5457e-05,1,1.5457e-05,1,1.5457e-05,1,1.5457e-05,1,1.5457e-05,1,1.5457e-05,1,1.5457e-05,1,1.5457e-05,1,1.5457e-05,1,1.5457e-05,1
6.249,1,6.249,1,6.249,1,6.249,1,6.249,1,6.249,1,6.249,1,6.249,1,6.249,1,6.249,1,6.249,1,6.249,1,6.249,1,6.249,1,6.249,1,6.249,1,6.249,1,6.249,1,6.249,1,6.249,1
20.793,1,20.793,1,20.793,1,20.793,1,20.793,1,20.793,1,20.793,1,20.793,1,20.793,1,20.793,1,20.793,1,20.793,1,20.793,1,20.793,1,20.793,1,20.793,1,20.793,1,20.793,1,20.793,1,20.793,1
25.195,0.98719,25.195,0.98719,25.195,0.98719,25.195,0.98719,25.195,0.98719,25.195,0.98719,25.195,0.98719,25.195,0.98719,25.195,0.98719,25.195,0.98719,25.195,0.98719,25.195,0.98719,25.195,0.98719,25.195,0.98719,25.195,0.98719,25.195,0.98719,25.195,0.98719,25.195,0.98719,25.195,0.98719,25.195,0.98719
19.738,0.84407,19.738,0.84407,19.738,0.84407,19.738,0.84407,19.738,0.84407,19.738,0.84407,19.738,0.84407,19.738,0.84407,19.738,0.84407,19.738,0.84407,19.738,0.84407,19.738,0.84407,19.738,0.84407,19.738,0.84407,19.738,0.84407,19.738,0.84407,19.738,0.84407,19.738,0.84407,19.738,0.84407,19.738,0.84407
3.3774,0.78218,3.3774,0.78218,3.3774,0.78218,3.3774,0.78218,3.3774,0.78218,3.3774,0.78218,3.3774,0.78218,3.3774,0.78218,3.3774,0.78218,3.3774,0.78218,3.3774,0.78218,3.3774,0.78218,3.3774,0.78218,3.3774,0.78218,3.3774,0.78218,3.3774,0.78218,3.3774,0.78218,3.3774,0.78218,3.3774,0.78218,3.3774,0.78218
0.0032473,0.73191,0.0032473,0.73191,0.0032473,0.73191,0.0032473,0.73191,0.0032473,0.73191,0.0032473,0.73191,0.0032473,0.73191,0.0032473,0.73191,0.0032473,0.73191,0.0032473,0.73191,0.0032473,0.73191,0.0032473,0.73191,0.0032473,0.73191,0.0032473,0.73191,0.0032473,0.73191,0.0032473,0.73191,0.0032473,0.73191,0.0032473,0.73191,0.0032473,0.73191,0.0032473,0.73191
69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55
1.5283e-05,1,1.5283e-05,1,1.5283e-05,1,1.5283e-05,1,1.5283e-05,1,1.5283e-05,1,1.5283e-05,1,1.5283e-05,1,1.5283e-05,1,1.5283e-05,1,1.5283e-05,1,1.5283e-05,1,1.5283e-05,1,1.5283e-05,1,1.5283e-05,1,1.5283e-05,1,1.5283e-05,1,1.5283e-05,1,1.5283e-05,1,1.5283e-05,1
6.1722,1,6.1722,1,6.1722,1,6.1722,1,6.1722,1,6.1722,1,6.1722,1,6.1722,1,6.1722,1,6.1722,1,6.1722,1,6.1722,1,6.1722,1,6.1722,1,6.1722,1,6.1722,1,6.1722,1,6.1722,1,6.1722,1,6.1722,1
20.365,1,20.365,1,20.365,1,20.365,1,20.365,1,20.365,1,20.365,1,20.365,1,20.365,1,20.365,1,20.365,1,20.365,1,20.365,1,20.365,1,20.365,1,20.365,1,20.365,1,20.365,1,20.365,1,20.365,1
24.716,0.99629,24.716,0.99629,24.716,0.99629,24.716,0.99629,24.716,0.99629,24.716,0.99629,24.716,0.99629,24.716,0.99629,24.716,0.99629,24.716,0.99629,24.716,0.99629,24.716,0.99629,24.716,0.99629,24.716,0.99629,24.716,0.99629,24.716,0.99629,24.716,0.99629,24.716,0.99629,24.716,0.99629,24.716,0.99629
19.334,0.84901,19.334,0.84901,19.334,0.84901,19.334,0.84901,19.334,0.84901,19.334,0.84901,19.334,0.84901,19.334,0.84901,19.334,0.84901,19.334,0.84901,19.334,0.84901,19.334,0.84901,19.334,0.84901,19.334,0.84901,19.334,0.84901,19.334,0.84901,19.334,0.84901,19.334,0.84901,19.334,0.84901,19.334,0.84901
3.1981,0.78608,3.1981,0.78608,3.1981,0.78608,3.1981,0.78608,3.1981,0.78608,3.1981,0.78608,3.1981,0.78608,3.1981,0.78608,3.1981,0.78608,3.1981,0.78608,3.1981,0.78608,3.1981,0.78608,3.1981,0.78608,3.1981,0.78608,3.1981,0.78608,3.1981,0.78608,3.1981,0.78608,3.1981,0.78608,3.1981,0.78608,3.1981,0.78608
0.0029404,0.73559,0.0029404,0.73559,0.0029404,0.73559,0.0029404,0.73559,0.0029404,0.73559,0.0029404,0.73559,0.0029404,0.73559,0.0029404,0.73559,0.0029404,0.73559,0.0029404,0.73559,0.0029404,0.73559,0.0029404,0.73559,0.0029404,0.73559,0.0029404,0.73559,0.0029404,0.73559,0.0029404,0.73559,0.0029404,0.73559,0.0029404,0.73559,0.0029404,0.73559,0.0029404,0.73559
69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55
1.5143e-05,1,1.5143e-05,1,1.5143e-05,1,1.5143e-05,1,1.5143e-05,1,1.5143e-05,1,1.5143e-05,1,1.5143e-05,1,1.5143e-05,1,1.5143e-05,1,1.5143e-05,1,1.5143e-05,1,1.5143e-05,1,1.5143e-05,1,1.5143e-05,1,1.5143e-05,1,1.5143e-05,1,1.5143e-05,1,1.5143e-05,1,1.5143e-05,1
3.3886,1,3.3886,1,3.3886,1,3.3886,1,3.3886,1,3.3886,1,3.3886,1,3.3886,1,3.3886,1,3.3886,1,3.3886,1,3.3886,1,3.3886,1,3.3886,1,3.3886,1,3.3886,1,3.3886,1,3.3886,1,3.3886,1,3.3886,1
19.949,1,19.949,1,19.949,1,19.949,1,19.949,1,19.949,1,19.949,1,19.949,1,19.949,1,19.949,1,19.949,1,19.949,1,19.949,1,19.949,1,19.949,1,19.949,1,19.949,1,19.949,1,19.949,1,19.949,1
24.244,0.99992,24.244,0.99992,24.244,0.99992,24.244,0.99992,24.244,0.99992,24.244,0.99992,24.244,0.99992,24.244,0.99992,24.244,0.99992,24.244,0.99992,24.244,0.99992,24.244,0.99992,24.244,0.99992,24.244,0.99992,24.244,0.99992,24.244,0.99992,24.244,0.99992,24.244,0.99992,24.244,0.99992,24.244,0.99992
18.882,0.85429,18.882,0.85429,18.882,0.85429,18.882,0.85429,18.882,0.85429,18.882,0.85429,18.882,0.85429,18.882,0.85429,18.882,0.85429,18.882,0.85429,18.882,0.85429,18.882,0.85429,18.882,0.85429,18.882,0.85429,18.882,0.85429,18.882,0.85429,18.882,0.85429,18.882,0.85429,18.882,0.85429,18.882,0.85429
3.0368,0.7901,3.0368,0.7901,3.0368,0.7901,3.0368,0.7901,3.0368,0.7901,3.0368,0.7901,3.0368,0.7901,3.0368,0.7901,3.0368,0.7901,3.0368,0.7901,3.0368,0.7901,3.0368,0.7901,3.0368,0.7901,3.0368,0.7901,3.0368,0.7901,3.0368,0.7901,3.0368,0.7901,3.0368,0.7901,3.0368,0.7901,3.0368,0.7901
0.0022096,0.73961,0.0022096,0.73961,0.0022096,0.73961,0.0022096,0.73961,0.0022096,0.73961,0.0022096,0.73961,0.0022096,0.73961,0.0022096,0.73961,0.0022096,0.73961,0.0022096,0.73961,0.0022096,0.73961,0.0022096,0.73961,0.0022096,0.73961,0.0022096,0.73961,0.0022096,0.73961,0.0022096,0.73961,0.0022096,0.73961,0.0022096,0.73961,0.0022096,0.73961,0.0022096,0.73961
69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55
1.5221e-05,1,1.5221e-05,1,1.5221e-05,1,1.5221e-05,1,1.5221e-05,1,1.5221e-05,1,1.5221e-05,1,1.5221e-05,1,1.5221e-05,1,1.5221e-05,1,1.5221e-05,1,1.5221e-05,1,1.5221e-05,1,1.5221e-05,1,1.5221e-05,1,1.5221e-05,1,1.5221e-05,1,1.5221e-05,1,1.5221e-05,1,1.5221e-05,1
5.9436,1,5.9436,1,5.9436,1,5.9436,1,5.9436,1,5.9436,1,5.9436,1,5.9436,1,5.9436,1,5.9436,1,5.9436,1,5.9436,1,5.9436,1,5.9436,1,5.9436,1,5.9436,1,5.9436,1,5.9436,1,5.9436,1,5.9436,1
19.445,1,19.445,1,19.445,1,19.445,1,19.445,1,19.445,1,19.445,1,19.445,1,19.445,1,19.445,1,19.445,1,19.445,1,19.445,1,19.445,1,19.445,1,19.445,1,19.445,1,19.445,1,19.445,1,19.445,1
23.808,0.99998,23.808,0.99998,23.808,0.99998,23.808,0.99998,23.808,0.99998,23.808,0.99998,23.808,0.99998,23.808,0.99998,23.808,0.99998,23.808,0.99998,23.808,0.99998,23.808,0.99998,23.808,0.99998,23.808,0.99998,23.808,0.99998,23.808,0.99998,23.808,0.99998,23.808,0.99998,23.808,0.99998,23.808,0.99998
18.373,0.85999,18.373,0.85999,18.373,0.85999,18.373,0.85999,18.373,0.85999,18.373,0.85999,18.373,0.85999,18.373,0.85999,18.373,0.85999,18.373,0.85999,18.373,0.85999,18.373,0.85999,18.373,0.85999,18.373,0.85999,18.373,0.85999,18.373,0.85999,18.373,0.85999,18.373,0.85999,18.373,0.85999,18.373,0.85999
2.5435,0.79493,2.5435,0.79493,2.5435,0.79493,2.5435,0.79493,2.5435,0.79493,2.5435,0.79493,2.5435,0.79493,2.5435,0.79493,2.5435,0.79493,2.5435,0.79493,2.5435,0.79493,2.5435,0.79493,2.5435,0.79493,2.5435,0.79493,2.5435,0.79493,2.5435,0.79493,2.5435,0.79493,2.5435,0.79493,2.5435,0.79493,2.5435,0.79493
0.00010534,0.74403,0.00010534,0.74403,0.00010534,0.74403,0.00010534,0.74403,0.00010534,0.74403,0.00010534,0.74403,0.00010534,0.74403,0.00010534,0.74403,0.00010534,0.74403,0.00010534,0.74403,0.00010534,0.74403,0.00010534,0.74403,0.00010534,0.74403,0.00010534,0.74403,0.00010534,0.74403,0.00010534,0.74403,0.00010534,0.74403,0.00010534,0.74403,0.00010534,0.74403,0.00010534,0.74403
69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55
1.5301e-05,1,1.5301e-05,1,1.5301e-05,1,1.5301e-05,1,1.5301e-05,1,1.5301e-05,1,1.5301e-05,1,1.5301e-05,1,1.5301e-05,1,1.5301e-05,1,1.5301e-05,1,1.5301e-05,1,1.5301e-05,1,1.5301e-05,1,1.5301e-05,1,1.5301e-05,1,1.5301e-05,1,1.5301e-05,1,1.5301e-05,1,1.5301e-05,1
5.8323,1,5.8323,1,5.8323,1,5.8323,1,5.8323,1,5.8323,1,5.8323,1,5.8323,1,5.8323,1,5.8323,1,5.8323,1,5.8323,1,5.8323,1,5.8323,1,5.8323,1,5.8323,1,5.8323,1,5.8323,1,5.8323,1,5.8323,1
18.878,1,18.878,1,18.878,1,18.878,1,18.878,1,18.878,1,18.878,1,18.878,1,18.878,1,18.878,1,18.878,1,18.878,1,18.878,1,18.878,1,18.878,1,18.878,1,18.878,1,18.878,1,18.878,1,18.878,1
23.397,1,23.397,1,23.397,1,23.397,1,23.397,1,23.397,1,23.397,1,23.397,1,23.397,1,23.397,1,23.397,1,23.397,1,23.397,1,23.397,1,23.397,1,23.397,1,23.397,1,23.397,1,23.397,1,23.397,1
17.861,0.8659,17.861,0.8659,17.861,0.8659,17.861,0.8659,17.861,0.8659,17.861,0.8659,17.861,0.8659,17.861,0.8659,17.861,0.8659,17.861,0.8659,17.861,0.8659,17.861,0.8659,17.861,0.8659,17.861,0.8659,17.861,0.8659,17.861,0.8659,17.861,0.8659,17.861,0.8659,17.861,0.8659,17.861,0.8659
1.6403,0.80074,1.6403,0.80074,1.6403,0.80074,1.6403,0.80074,1.6403,0.80074,1.6403,0.80074,1.6403,0.80074,1.6403,0.80074,1.6403,0.80074,1.6403,0.80074,1.6403,0.80074,1.6403,0.80074,1.6403,0.80074,1.6403,0.80074,1.6403,0.80074,1.6403,0.80074,1.6403,0.80074,1.6403,0.80074,1.6403,0.80074,1.6403,0.80074
0.00010062,0.74878,0.00010062,0.74878,0.00010062,0.74878,0.00010062,0.74878,0.00010062,0.74878,0.00010062,0.74878,0.00010062,0.74878,0.00010062,0.74878,0.00010062,0.74878,0.00010062,0.74878,0.00010062,0.74878,0.00010062,0.74878,0.00010062,0.74878,0.00010062,0.74878,0.00010062,0.74878,0.00010062,0.74878,0.00010062,0.74878,0.00010062,0.74878,0.00010062,0.74878,0.00010062,0.74878
69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55
1.5441e-05,1,1.5441e-05,1,1.5441e-05,1,1.5441e-05,1,1.5441e-05,1,1.5441e-05,1,1.5441e-05,1,1.5441e-05,1,1.5441e-05,1,1.5441e-05,1,1.5441e-05,1,1.5441e-05,1,1.5441e-05,1,1.5441e-05,1,1.5441e-05,1,1.5441e-05,1,1.5441e-05,1,1.5441e-05,1,1.5441e-05,1,1.5441e-05,1
5.7756,1,5.7756,1,5.7756,1,5.7756,1,5.7756,1,5.7756,1,5.7756,1,5.7756,1,5.7756,1,5.7756,1,5.7756,1,5.7756,1,5.7756,1,5.7756,1,5.7756,1,5.7756,1,5.7756,1,5.7756,1,5.7756,1,5.7756,1
18.316,1,18.316,1,18.316,1,18.316,1,18.316,1,18.316,1,18.316,1,18.316,1,18.316,1,18.316,1,18.316,1,18.316,1,18.316,1,18.316,1,18.316,1,18.316,1,18.316,1,18.316,1,18.316,1,18.316,1
23.009,0.99999,23.009,0.99999,23.009,0.99999,23.009,0.99999,23.009,0.99999,23.009,0.99999,23.009,0.99999,23.009,0.99999,23.009,0.99999,23.009,0.99999,23.009,0.99999,23.009,0.99999,23.009,0.99999,23.009,0.99999,23.009,0.99999,23.009,0.99999,23.009,0.99999,23.009,0.99999,23.009,0.99999,23.009,0.99999
17.38,0.87224,17.38,0.87224,17.38,0.87224,17.38,0.87224,17.38,0.87224,17.38,0.87224,17.38,0.87224,17.38,0.87224,17.38,0.87224,17.38,0.87224,17.38,0.87224,17.38,0.87224,17.38,0.87224,17.38,0.87224,17.38,0.87224,17.38,0.87224,17.38,0.87224,17.38,0.87224,17.38,0.87224,17.38,0.87224
0.52219,0.80721,0.52219,0.80721,0.52219,0.80721,0.52219,0.80721,0.52219,0.80721,0.52219,0.80721,0.52219,0.80721,0.52219,0.80721,0.52219,0.80721,0.52219,0.80721,0.52219,0.80721,0.52219,0.80721,0.52219,0.80721,0.52219,0.80721,0.52219,0.80721,0.52219,0.80721,0.52219,0.80721,0.52219,0.80721,0.52219,0.80721,0.52219,0.80721
9.5234e-05,0.75382,9.5234e-05,0.75382,9.5234e-05,0.75382,9.5234e-05,0.75382,9.5234e-05,0.75382,9.5234e-05,0.75382,9.5234e-05,0.75382,9.5234e-05,0.75382,9.5234e-05,0.75382,9.5234e-05,0.75382,9.5234e-05,0.75382,9.5234e-05,0.75382,9.5234e-05,0.75382,9.5234e-05,0.75382,9.5234e-05,0.75382,9.5234e-05,0.75382,9.5234e-05,0.75382,9.5234e-05,0.75382,9.5234e-05,0.75382,9.5234e-05,0.75382
69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55
1.556e-05,1,1.556e-05,1,1.556e-05,1,1.556e-05,1,1.556e-05,1,1.556e-05,1,1.556e-05,1,1.556e-05,1,1.556e-05,1,1.556e-05,1,1.556e-05,1,1.556e-05,1,1.556e-05,1,1.556e-05,1,1.556e-05,1,1.556e-05,1,1.556e-05,1,1.556e-05,1,1.556e-05,1,1.556e-05,1
5.7523,1,5.7523,1,5.7523,1,5.7523,1,5.7523,1,5.7523,1,5.7523,1,5.7523,1,5.7523,1,5.7523,1,5.7523,1,5.7523,1,5.7523,1,5.7523,1,5.7523,1,5.7523,1,5.7523,1,5.7523,1,5.7523,1,5.7523,1
17.773,1,17.773,1,17.773,1,17.773,1,17.773,1,17.773,1,17.773,1,17.773,1,17.773,1,17.773,1,17.773,1,17.773,1,17.773,1,17.773,1,17.773,1,17.773,1,17.773,1,17.773,1,17.773,1,17.773,1
22.63,1,22.63,1,22.63,1,22.63,1,22.63,1,22.63,1,22.63,1,22.63,1,22.63,1,22.63,1,22.63,1,22.63,1,22.63,1,22.63,1,22.63,1,22.63,1,22.63,1,22.63,1,22.63,1,22.63,1
16.77,0.87922,16.77,0.87922,16.77,0.87922,16.77,0.87922,16.77,0.87922,16.77,0.87922,16.77,0.87922,16.77,0.87922,16.77,0.87922,16.77,0.87922,16.77,0.87922,16.77,0.87922,16.77,0.87922,16.77,0.87922,16.77,0.87922,16.77,0.87922,16.77,0.87922,16.77,0.87922,16.77,0.87922,16.77,0.87922
0.062655,0.81281,0.062655,0.81281,0.062655,0.81281,0.062655,0.81281,0.062655,0.81281,0.062655,0.81281,0.062655,0.81281,0.062655,0.81281,0.062655,0.81281,0.062655,0.81281,0.062655,0.81281,0.062655,0.81281,0.062655,0.81281,0.062655,0.81281,0.062655,0.81281,0.062655,0.81281,0.062655,0.81281,0.062655,0.81281,0.062655,0.81281,0.062655,0.81281
8.9503e-05,0.759,8.9503e-05,0.759,8.9503e-05,0.759,8.9503e-05,0.759,8.9503e-05,0.759,8.9503e-05,0.759,8.9503e-05,0.759,8.9503e-05,0.759,8.9503e-05,0.759,8.9503e-05,0.759,8.9503e-05,0.759,8.9503e-05,0.759,8.9503e-05,0.759,8.9503e-05,0.759,8.9503e-05,0.759,8.9503e-05,0.759,8.9503e-05,0.759,8.9503e-05,0.759,8.9503e-05,0.759,8.9503e-05,0.759
69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55
1.5648e-05,1,1.5648e-05,1,1.5648e-05,1,1.5648e-05,1,1.5648e-05,1,1.5648e-05,1,1.5648e-05,1,1.5648e-05,1,1.5648e-05,1,1.5648e-05,1,1.5648e-05,1,1.5648e-05,1,1.5648e-05,1,1.5648e-05,1,1.5648e-05,1,1.5648e-05,1,1.5648e-05,1,1.5648e-05,1,1.5648e-05,1,1.5648e-05,1
5.6784,1,5.6784,1,5.6784,1,5.6784,1,5.6784,1,5.6784,1,5.6784,1,5.6784,1,5.6784,1,5.6784,1,5.6784,1,5.6784,1,5.6784,1,5.6784,1,5.6784,1,5.6784,1,5.6784,1,5.6784,1,5.6784,1,5.6784,1
17.254,1,17.254,1,17.254,1,17.254,1,17.254,1,17.254,1,17.254,1,17.254,1,17.254,1,17.254,1,17.254,1,17.254,1,17.254,1,17.254,1,17.254,1,17.254,1,17.254,1,17.254,1,17.254,1,17.254,1
22.267,1,22.267,1,22.267,1,22.267,1,22.267,1,22.267,1,22.267,1,22.267,1,22.267,1,22.267,1,22.267,1,22.267,1,22.267,1,22.267,1,22.267,1,22.267,1,22.267,1,22.267,1,22.267,1,22.267,1
16.156,0.88627,16.156,0.88627,16.156,0.88627,16.156,0.88627,16.156,0.88627,16.156,0.88627,16.156,0.88627,16.156,0.88627,16.156,0.88627,16.156,0.88627,16.156,0.88627,16.156,0.88627,16.156,0.88627,16.156,0.88627,16.156,0.88627,16.156,0.88627,16.156,0.88627,16.156,0.88627,16.156,0.88627,16.156,0.88627
0.020942,0.81786,0.020942,0.81786,0.020942,0.81786,0.020942,0.81786,0.020942,0.81786,0.020942,0.81786,0.020942,0.81786,0.020942,0.81786,0.020942,0.81786,0.020942,0.81786,0.020942,0.81786,0.020942,0.81786,0.020942,0.81786,0.020942,0.81786,0.020942,0.81786,0.020942,0.81786,0.020942,0.81786,0.020942,0.81786,0.020942,0.81786,0.020942,0.81786
