0.409,0.032571,0.21557,0.78886,0.1,0.2246,1.3646,0.2,0.23862,1.9534,0.3,0.2533,2.5537,0.4,0.26857,3.1643,0.5,0.28435,3.7842,0.6,0.3006,4.4124,0.7,0.31728,5.0483,0.8,0.33433,5.691,0.9,0.35174,0.409,0.032571,0.21557,0.78886,0.1,0.2246,1.3646,0.2,0.23862,1.9534,0.3,0.2533,2.5537,0.4,0.26857,3.1643,0.5,0.28435,3.7842,0.6,0.3006,4.4124,0.7,0.31728,5.0483,0.8,0.33433,5.691,0.9,0.35174
-0.005496,0.032571,0.011152,0.32509,0.1,0.03931,0.8601,0.2,0.095604,1.4131,0.3,0.15774,1.9752,0.4,0.22284,2.543,0.5,0.28981,3.1149,0.6,0.3581,3.8536,0.7,0.42456,4.8296,0.8,0.48398,5.7327,0.9,0.54193,-0.005496,0.032571,0.011152,0.32509,0.1,0.03931,0.8601,0.2,0.095604,1.4131,0.3,0.15774,1.9752,0.4,0.22284,2.543,0.5,0.28981,3.1149,0.6,0.3581,3.8536,0.7,0.42456,4.8296,0.8,0.48398,5.7327,0.9,0.54193
-0.23395,0.062354,-0.0452,-0.20359,0.1,-0.044997,0.026518,0.2,-0.032379,0.35216,0.3,-0.012041,0.72614,0.4,0.012203,1.1307,0.5,0.038919,1.5569,0.6,0.067381,2.4336,0.7,0.11149,3.9257,0.8,0.20817,5.21,0.9,0.32535,-0.23395,0.062354,-0.0452,-0.20359,0.1,-0.044997,0.026518,0.2,-0.032379,0.35216,0.3,-0.012041,0.72614,0.4,0.012203,1.1307,0.5,0.038919,1.5569,0.6,0.067381,2.4336,0.7,0.11149,3.9257,0.8,0.20817,5.21,0.9,0.32535
-0.45663,0.20812,-0.014938,-0.45663,0.20812,-0.014938,-0.45663,0.20815,-0.014938,-0.40721,0.3,-0.013286,-0.27403,0.4,-0.0079366,-0.08754,0.5,-0.00020208,0.13662,0.6,0.0092172,0.93881,0.7,0.010197,2.6517,0.8,0.053617,4.2117,0.9,0.14926,-0.45663,0.20812,-0.014938,-0.45663,0.20812,-0.014938,-0.45663,0.20815,-0.014938,-0.40721,0.3,-0.013286,-0.27403,0.4,-0.0079366,-0.08754,0.5,-0.00020208,0.13662,0.6,0.0092172,0.93881,0.7,0.010197,2.6517,0.8,0.053617,4.2117,0.9,0.14926
-0.54324,0.33699,0.0060263,-0.54324,0.33699,0.0060263,-0.54324,0.33699,0.0060263,-0.54324,0.33699,0.0060264,-0.52987,0.4,0.0073811,-0.46396,0.5,0.010608,-0.35716,0.6,0.014821,0.17657,0.7,-0.0029224,1.5862,0.8,-0.00026834,3.0706,0.9,0.057744,-0.54324,0.33699,0.0060263,-0.54324,0.33699,0.0060263,-0.54324,0.33699,0.0060263,-0.54324,0.33699,0.0060264,-0.52987,0.4,0.0073811,-0.46396,0.5,0.010608,-0.35716,0.6,0.014821,0.17657,0.7,-0.0029224,1.5862,0.8,-0.00026834,3.0706,0.9,0.057744
-0.15794,0.30897,0.014079,-0.15794,0.30897,0.014079,-0.15794,0.30897,0.014079,-0.15794,0.30897,0.014079,-0.13351,0.4,0.016215,-0.062907,0.5,0.019099,0.040513,0.6,0.022387,0.24775,0.7,0.0052267,1.0028,0.8,-0.0080901,2.0867,0.9,0.016656,-0.15794,0.30897,0.014079,-0.15794,0.30897,0.014079,-0.15794,0.30897,0.014079,-0.15794,0.30897,0.014079,-0.13351,0.4,0.016215,-0.062907,0.5,0.019099,0.040513,0.6,0.022387,0.24775,0.7,0.0052267,1.0028,0.8,-0.0080901,2.0867,0.9,0.016656
0.14477,0.3275,-0.00020431,0.14477,0.3275,-0.00020431,0.14477,0.32749,-0.00020428,0.14477,0.32749,-0.00020429,0.1563,0.4,-0.0012976,0.20486,0.5,-0.0019466,0.28308,0.6,-0.0019234,0.38398,0.7,-0.0014701,0.61271,0.8,-0.0047791,1.2266,0.9,0.0014955,0.14477,0.3275,-0.00020431,0.14477,0.3275,-0.00020431,0.14477,0.32749,-0.00020428,0.14477,0.32749,-0.00020429,0.1563,0.4,-0.0012976,0.20486,0.5,-0.0019466,0.28308,0.6,-0.0019234,0.38398,0.7,-0.0014701,0.61271,0.8,-0.0047791,1.2266,0.9,0.0014955
0.17351,0.35053,-1.0784e-06,0.17351,0.35053,-1.0784e-06,0.17351,0.35053,-1.0784e-06,0.17351,0.35053,-1.0785e-06,0.17671,0.4,-1.3057e-06,0.20035,0.5,-1.4667e-06,0.24221,0.6,-1.2971e-06,0.29772,0.7,-8.7894e-07,0.36359,0.8,-2.7895e-07,0.55577,0.9,-4.392e-07,0.17351,0.35053,-1.0784e-06,0.17351,0.35053,-1.0784e-06,0.17351,0.35053,-1.0784e-06,0.17351,0.35053,-1.0785e-06,0.17671,0.4,-1.3057e-06,0.20035,0.5,-1.4667e-06,0.24221,0.6,-1.2971e-06,0.29772,0.7,-8.7894e-07,0.36359,0.8,-2.7895e-07,0.55577,0.9,-4.392e-07
0.4135,0.032571,0.22188,0.79544,0.1,0.2308,1.3743,0.2,0.24467,1.9664,0.3,0.25923,2.5701,0.4,0.27439,3.1841,0.5,0.29008,3.8075,0.6,0.30625,4.4392,0.7,0.32286,5.0787,0.8,0.33987,5.7251,0.9,0.35723,0.4135,0.032571,0.22188,0.79544,0.1,0.2308,1.3743,0.2,0.24467,1.9664,0.3,0.25923,2.5701,0.4,0.27439,3.1841,0.5,0.29008,3.8075,0.6,0.30625,4.4392,0.7,0.32286,5.0787,0.8,0.33987,5.7251,0.9,0.35723
-0.002396,0.032571,0.014577,0.3324,0.1,0.042703,0.87336,0.2,0.099516,1.4322,0.3,0.1624,2,0.4,0.22836,2.5736,0.5,0.29626,3.1513,0.6,0.36554,3.8935,0.7,0.43274,4.8699,0.8,0.49241,5.7742,0.9,0.55061,-0.002396,0.032571,0.014577,0.3324,0.1,0.042703,0.87336,0.2,0.099516,1.4322,0.3,0.1624,2,0.4,0.22836,2.5736,0.5,0.29626,3.1513,0.6,0.36554,3.8935,0.7,0.43274,4.8699,0.8,0.49241,5.7742,0.9,0.55061
-0.23825,0.060752,-0.047086,-0.20464,0.1,-0.046916,0.032696,0.2,-0.033838,0.36473,0.3,-0.012862,0.74472,0.4,0.012111,1.155,0.5,0.039613,1.5868,0.6,0.068902,2.47,0.7,0.11494,3.9665,0.8,0.21466,5.2514,0.9,0.334,-0.23825,0.060752,-0.047086,-0.20464,0.1,-0.046916,0.032696,0.2,-0.033838,0.36473,0.3,-0.012862,0.74472,0.4,0.012111,1.155,0.5,0.039613,1.5868,0.6,0.068902,2.47,0.7,0.11494,3.9665,0.8,0.21466,5.2514,0.9,0.334
-0.45947,0.20506,-0.016011,-0.45947,0.20506,-0.016011,-0.45947,0.20507,-0.016011,-0.40579,0.3,-0.01435,-0.26783,0.4,-0.0088928,-0.07642,0.5,-0.0010004,0.15276,0.6,0.008612,0.96516,0.7,0.010512,2.6894,0.8,0.056076,4.2533,0.9,0.15373,-0.45947,0.20506,-0.016011,-0.45947,0.20506,-0.016011,-0.45947,0.20507,-0.016011,-0.40579,0.3,-0.01435,-0.26783,0.4,-0.0088928,-0.07642,0.5,-0.0010004,0.15276,0.6,0.008612,0.96516,0.7,0.010512,2.6894,0.8,0.056076,4.2533,0.9,0.15373
-0.54158,0.33236,0.005497,-0.54158,0.33236,0.0054971,-0.54158,0.33237,0.005497,-0.54158,0.33236,0.0054971,-0.52594,0.4,0.0069365,-0.45651,0.5,0.010197,-0.34615,0.6,0.014459,0.19742,0.7,-0.0029814,1.6198,0.8,0.00061374,3.109,0.9,0.0597,-0.54158,0.33236,0.005497,-0.54158,0.33236,0.0054971,-0.54158,0.33237,0.005497,-0.54158,0.33236,0.0054971,-0.52594,0.4,0.0069365,-0.45651,0.5,0.010197,-0.34615,0.6,0.014459,0.19742,0.7,-0.0029814,1.6198,0.8,0.00061374,3.109,0.9,0.0597
-0.15439,0.3052,0.014096,-0.15439,0.3052,0.014096,-0.15439,0.3052,0.014096,-0.15439,0.30521,0.014096,-0.12772,0.4,0.01637,-0.054933,0.5,0.01933,0.050487,0.6,0.022699,0.26586,0.7,0.0054941,1.0328,0.8,-0.0076499,2.1212,0.9,0.017675,-0.15439,0.3052,0.014096,-0.15439,0.3052,0.014096,-0.15439,0.3052,0.014096,-0.15439,0.30521,0.014096,-0.12772,0.4,0.01637,-0.054933,0.5,0.01933,0.050487,0.6,0.022699,0.26586,0.7,0.0054941,1.0328,0.8,-0.0076499,2.1212,0.9,0.017675
0.15193,0.32258,8.0539e-05,0.15193,0.32258,8.0538e-05,0.15193,0.32258,8.0566e-05,0.15193,0.32258,8.0565e-05,0.16501,0.4,-0.001112,0.21515,0.5,-0.0017392,0.29451,0.6,-0.0016765,0.39621,0.7,-0.0011716,0.62977,0.8,-0.0046661,1.2485,0.9,0.0018983,0.15193,0.32258,8.0539e-05,0.15193,0.32258,8.0538e-05,0.15193,0.32258,8.0566e-05,0.15193,0.32258,8.0565e-05,0.16501,0.4,-0.001112,0.21515,0.5,-0.0017392,0.29451,0.6,-0.0016765,0.39621,0.7,-0.0011716,0.62977,0.8,-0.0046661,1.2485,0.9,0.0018983
0.18003,0.34569,-1.0474e-06,0.18003,0.34569,-1.0474e-06,0.18003,0.34569,-1.0474e-06,0.18003,0.34569,-1.0474e-06,0.18391,0.4,-1.3011e-06,0.20882,0.5,-1.4591e-06,0.25188,0.6,-1.2874e-06,0.30852,0.7,-8.679e-07,0.37546,0.8,-2.7612e-07,0.5712,0.9,-4.392e-07,0.18003,0.34569,-1.0474e-06,0.18003,0.34569,-1.0474e-06,0.18003,0.34569,-1.0474e-06,0.18003,0.34569,-1.0474e-06,0.18391,0.4,-1.3011e-06,0.20882,0.5,-1.4591e-06,0.25188,0.6,-1.2874e-06,0.30852,0.7,-8.679e-07,0.37546,0.8,-2.7612e-07,0.5712,0.9,-4.392e-07
0.4183,0.032571,0.22783,0.80225,0.1,0.23672,1.3842,0.2,0.25055,1.9794,0.3,0.26507,2.5864,0.4,0.2802,3.2038,0.5,0.29587,3.8306,0.6,0.31202,4.4658,0.7,0.32861,5.1088,0.8,0.3456,5.7588,0.9,0.36295,0.4183,0.032571,0.22783,0.80225,0.1,0.23672,1.3842,0.2,0.25055,1.9794,0.3,0.26507,2.5864,0.4,0.2802,3.2038,0.5,0.29587,3.8306,0.6,0.31202,4.4658,0.7,0.32861,5.1088,0.8,0.3456,5.7588,0.9,0.36295
0.001004,0.032571,0.018214,0.34003,0.1,0.046303,0.88693,0.2,0.10361,1.4515,0.3,0.16721,2.0251,0.4,0.23399,2.6044,0.5,0.30278,3.1877,0.6,0.373,3.9334,0.7,0.44093,4.9102,0.8,0.50083,5.8156,0.9,0.55928,0.001004,0.032571,0.018214,0.34003,0.1,0.046303,0.88693,0.2,0.10361,1.4515,0.3,0.16721,2.0251,0.4,0.23399,2.6044,0.5,0.30278,3.1877,0.6,0.373,3.9334,0.7,0.44093,4.9102,0.8,0.50083,5.8156,0.9,0.55928
-0.24268,0.059152,-0.049078,-0.20559,0.1,-0.048952,0.038984,0.2,-0.035408,0.37737,0.3,-0.01379,0.76325,0.4,0.011916,1.1792,0.5,0.040209,1.6164,0.6,0.070329,2.5061,0.7,0.11836,4.007,0.8,0.22122,5.2925,0.9,0.34279,-0.24268,0.059152,-0.049078,-0.20559,0.1,-0.048952,0.038984,0.2,-0.035408,0.37737,0.3,-0.01379,0.76325,0.4,0.011916,1.1792,0.5,0.040209,1.6164,0.6,0.070329,2.5061,0.7,0.11836,4.007,0.8,0.22122,5.2925,0.9,0.34279
-0.46221,0.20211,-0.017129,-0.46221,0.20211,-0.017129,-0.46221,0.20221,-0.01713,-0.40419,0.3,-0.015469,-0.26156,0.4,-0.0099058,-0.065348,0.5,-0.0018577,0.16871,0.6,0.007946,0.99117,0.7,0.010779,2.7268,0.8,0.058535,4.2944,0.9,0.15824,-0.46221,0.20211,-0.017129,-0.46221,0.20211,-0.017129,-0.46221,0.20221,-0.01713,-0.40419,0.3,-0.015469,-0.26156,0.4,-0.0099058,-0.065348,0.5,-0.0018577,0.16871,0.6,0.007946,0.99117,0.7,0.010779,2.7268,0.8,0.058535,4.2944,0.9,0.15824
-0.53929,0.32759,0.0049737,-0.53929,0.32759,0.0049737,-0.53929,0.32759,0.0049738,-0.53929,0.3276,0.0049739,-0.52111,0.4,0.0065024,-0.44806,0.5,0.0098043,-0.33409,0.6,0.014123,0.2193,0.7,-0.0030077,1.6542,0.8,0.0015302,3.1478,0.9,0.061693,-0.53929,0.32759,0.0049737,-0.53929,0.32759,0.0049737,-0.53929,0.32759,0.0049738,-0.53929,0.3276,0.0049739,-0.52111,0.4,0.0065024,-0.44806,0.5,0.0098043,-0.33409,0.6,0.014123,0.2193,0.7,-0.0030077,1.6542,0.8,0.0015302,3.1478,0.9,0.061693
-0.15168,0.30137,0.014117,-0.15168,0.30137,0.014117,-0.15168,0.30137,0.014117,-0.15168,0.30143,0.014118,-0.12261,0.4,0.016537,-0.047591,0.5,0.019575,0.059887,0.6,0.023029,0.28344,0.7,0.0057807,1.0623,0.8,-0.0071888,2.1553,0.9,0.018718,-0.15168,0.30137,0.014117,-0.15168,0.30137,0.014117,-0.15168,0.30137,0.014117,-0.15168,0.30143,0.014118,-0.12261,0.4,0.016537,-0.047591,0.5,0.019575,0.059887,0.6,0.023029,0.28344,0.7,0.0057807,1.0623,0.8,-0.0071888,2.1553,0.9,0.018718
0.15881,0.317,0.00039321,0.15881,0.317,0.00039321,0.15881,0.317,0.00039324,0.15881,0.317,0.0003931,0.1738,0.4,-0.00091856,0.22593,0.5,-0.0015238,0.30692,0.6,-0.0014204,0.40998,0.7,-0.00086201,0.64886,0.8,-0.0045476,1.2725,0.9,0.0023097,0.15881,0.317,0.00039321,0.15881,0.317,0.00039321,0.15881,0.317,0.00039324,0.15881,0.317,0.0003931,0.1738,0.4,-0.00091856,0.22593,0.5,-0.0015238,0.30692,0.6,-0.0014204,0.40998,0.7,-0.00086201,0.64886,0.8,-0.0045476,1.2725,0.9,0.0023097
0.18672,0.3405,-1.0134e-06,0.18672,0.3405,-1.0134e-06,0.18672,0.3405,-1.0134e-06,0.18672,0.3405,-1.0134e-06,0.1914,0.4,-1.2962e-06,0.21762,0.5,-1.451e-06,0.26183,0.6,-1.2768e-06,0.31952,0.7,-8.5594e-07,0.38745,0.8,-2.7582e-07,0.58672,0.9,-4.392e-07,0.18672,0.3405,-1.0134e-06,0.18672,0.3405,-1.0134e-06,0.18672,0.3405,-1.0134e-06,0.18672,0.3405,-1.0134e-06,0.1914,0.4,-1.2962e-06,0.21762,0.5,-1.451e-06,0.26183,0.6,-1.2768e-06,0.31952,0.7,-8.5594e-07,0.38745,0.8,-2.7582e-07,0.58672,0.9,-4.392e-07
0.423,0.032571,0.23332,0.80893,0.1,0.24224,1.3939,0.2,0.25612,1.9923,0.3,0.27069,2.6025,0.4,0.28586,3.2232,0.5,0.30158,3.8534,0.6,0.31778,4.4921,0.7,0.33442,5.1386,0.8,0.35147,5.7923,0.9,0.36887,0.423,0.032571,0.23332,0.80893,0.1,0.24224,1.3939,0.2,0.25612,1.9923,0.3,0.27069,2.6025,0.4,0.28586,3.2232,0.5,0.30158,3.8534,0.6,0.31778,4.4921,0.7,0.33442,5.1386,0.8,0.35147,5.7923,0.9,0.36887
0.004004,0.032571,0.02202,0.34733,0.1,0.050101,0.90023,0.2,0.10791,1.4707,0.3,0.17223,2.0501,0.4,0.23984,2.6351,0.5,0.30952,3.2241,0.6,0.38068,3.9733,0.7,0.44927,4.9502,0.8,0.50929,5.8567,0.9,0.5679,0.004004,0.032571,0.02202,0.34733,0.1,0.050101,0.90023,0.2,0.10791,1.4707,0.3,0.17223,2.0501,0.4,0.23984,2.6351,0.5,0.30952,3.2241,0.6,0.38068,3.9733,0.7,0.44927,4.9502,0.8,0.50929,5.8567,0.9,0.5679
-0.24736,0.057633,-0.051155,-0.20671,0.1,-0.051085,0.045101,0.2,-0.037071,0.38992,0.3,-0.014792,0.78183,0.4,0.011672,1.2035,0.5,0.040783,1.6463,0.6,0.071765,2.5425,0.7,0.12183,4.0477,0.8,0.22791,5.3336,0.9,0.35177,-0.24736,0.057633,-0.051155,-0.20671,0.1,-0.051085,0.045101,0.2,-0.037071,0.38992,0.3,-0.014792,0.78183,0.4,0.011672,1.2035,0.5,0.040783,1.6463,0.6,0.071765,2.5425,0.7,0.12183,4.0477,0.8,0.22791,5.3336,0.9,0.35177
-0.46409,0.19888,-0.018203,-0.46409,0.19888,-0.018203,-0.46407,0.20023,-0.01822,-0.40113,0.3,-0.016538,-0.25344,0.4,-0.010851,-0.052123,0.5,-0.0026273,0.18708,0.6,0.007388,1.0192,0.7,0.011189,2.765,0.8,0.06117,4.3357,0.9,0.16294,-0.46409,0.19888,-0.018203,-0.46409,0.19888,-0.018203,-0.46407,0.20023,-0.01822,-0.40113,0.3,-0.016538,-0.25344,0.4,-0.010851,-0.052123,0.5,-0.0026273,0.18708,0.6,0.007388,1.0192,0.7,0.011189,2.765,0.8,0.06117,4.3357,0.9,0.16294
-0.53651,0.32266,0.0043665,-0.53651,0.32266,0.0043665,-0.53651,0.32266,0.0043665,-0.53651,0.32267,0.0043666,-0.51548,0.4,0.0060354,-0.43868,0.5,0.0094592,-0.32102,0.6,0.013927,0.24214,0.7,-0.0027757,1.6893,0.8,0.0027829,3.1869,0.9,0.064031,-0.53651,0.32266,0.0043665,-0.53651,0.32266,0.0043665,-0.53651,0.32266,0.0043665,-0.53651,0.32267,0.0043666,-0.51548,0.4,0.0060354,-0.43868,0.5,0.0094592,-0.32102,0.6,0.013927,0.24214,0.7,-0.0027757,1.6893,0.8,0.0027829,3.1869,0.9,0.064031
-0.14917,0.29782,0.014144,-0.14917,0.29782,0.014144,-0.14917,0.29782,0.014144,-0.14916,0.30003,0.01419,-0.11778,0.4,0.016702,-0.040717,0.5,0.019811,0.068625,0.6,0.023342,0.30038,0.7,0.006062,1.0914,0.8,-0.0067087,2.189,0.9,0.019781,-0.14917,0.29782,0.014144,-0.14917,0.29782,0.014144,-0.14917,0.29782,0.014144,-0.14916,0.30003,0.01419,-0.11778,0.4,0.016702,-0.040717,0.5,0.019811,0.068625,0.6,0.023342,0.30038,0.7,0.006062,1.0914,0.8,-0.0067087,2.189,0.9,0.019781
0.16543,0.31073,0.00076236,0.16543,0.31073,0.00076236,0.16543,0.31073,0.00076239,0.16543,0.31074,0.00076219,0.18273,0.4,-0.00068924,0.23708,0.5,-0.0012711,0.31991,0.6,-0.0011254,0.42453,0.7,-0.00051188,0.66916,0.8,-0.0044145,1.2976,0.9,0.0027342,0.16543,0.31073,0.00076236,0.16543,0.31073,0.00076236,0.16543,0.31073,0.00076239,0.16543,0.31074,0.00076219,0.18273,0.4,-0.00068924,0.23708,0.5,-0.0012711,0.31991,0.6,-0.0011254,0.42453,0.7,-0.00051188,0.66916,0.8,-0.0044145,1.2976,0.9,0.0027342
0.19372,0.33509,-9.771e-07,0.19372,0.33509,-9.7709e-07,0.19372,0.33509,-9.771e-07,0.19372,0.33509,-9.771e-07,0.19931,0.4,-1.2909e-06,0.22683,0.5,-1.4421e-06,0.27218,0.6,-1.2654e-06,0.33085,0.7,-8.431e-07,0.39968,0.8,-2.7573e-07,0.60248,0.9,-4.392e-07,0.19372,0.33509,-9.771e-07,0.19372,0.33509,-9.7709e-07,0.19372,0.33509,-9.771e-07,0.19372,0.33509,-9.771e-07,0.19931,0.4,-1.2909e-06,0.22683,0.5,-1.4421e-06,0.27218,0.6,-1.2654e-06,0.33085,0.7,-8.431e-07,0.39968,0.8,-2.7573e-07,0.60248,0.9,-4.392e-07
0.4278,0.032571,0.23743,0.81566,0.1,0.24649,1.4036,0.2,0.2606,2.0051,0.3,0.2754,2.6185,0.4,0.29083,3.2425,0.5,0.3068,3.8761,0.6,0.32326,4.5182,0.7,0.34017,5.1682,0.8,0.35749,5.8254,0.9,0.37517,0.4278,0.032571,0.23743,0.81566,0.1,0.24649,1.4036,0.2,0.2606,2.0051,0.3,0.2754,2.6185,0.4,0.29083,3.2425,0.5,0.3068,3.8761,0.6,0.32326,4.5182,0.7,0.34017,5.1682,0.8,0.35749,5.8254,0.9,0.37517
0.007204,0.032571,0.02613,0.35482,0.1,0.05424,0.91369,0.2,0.11257,1.49,0.3,0.17758,2.0751,0.4,0.24599,2.6658,0.5,0.31654,3.2605,0.6,0.3886,4.0131,0.7,0.45777,4.99,0.8,0.5178,5.8975,0.9,0.57649,0.007204,0.032571,0.02613,0.35482,0.1,0.05424,0.91369,0.2,0.11257,1.49,0.3,0.17758,2.0751,0.4,0.24599,2.6658,0.5,0.31654,3.2605,0.6,0.3886,4.0131,0.7,0.45777,4.99,0.8,0.5178,5.8975,0.9,0.57649
-0.25217,0.056138,-0.053179,-0.20778,0.1,-0.053152,0.051286,0.2,-0.038632,0.40254,0.3,-0.015666,0.80045,0.4,0.011573,1.2279,0.5,0.041518,1.6762,0.6,0.073373,2.5789,0.7,0.12551,4.0881,0.8,0.23484,5.3743,0.9,0.361,-0.25217,0.056138,-0.053179,-0.20778,0.1,-0.053152,0.051286,0.2,-0.038632,0.40254,0.3,-0.015666,0.80045,0.4,0.011573,1.2279,0.5,0.041518,1.6762,0.6,0.073373,2.5789,0.7,0.12551,4.0881,0.8,0.23484,5.3743,0.9,0.361
-0.46531,0.19559,-0.019342,-0.46531,0.19559,-0.019342,-0.46516,0.20001,-0.019402,-0.39709,0.3,-0.017639,-0.24428,0.4,-0.011786,-0.037846,0.5,-0.0033444,0.20647,0.6,0.0069254,1.0481,0.7,0.01177,2.8037,0.8,0.064048,4.3771,0.9,0.1679,-0.46531,0.19559,-0.019342,-0.46531,0.19559,-0.019342,-0.46516,0.20001,-0.019402,-0.39709,0.3,-0.017639,-0.24428,0.4,-0.011786,-0.037846,0.5,-0.0033444,0.20647,0.6,0.0069254,1.0481,0.7,0.01177,2.8037,0.8,0.064048,4.3771,0.9,0.1679
-0.5331,0.31778,0.0037648,-0.5331,0.31778,0.0037648,-0.5331,0.31777,0.0037649,-0.5331,0.31779,0.003765,-0.509,0.40001,0.0055901,-0.42845,0.5,0.0091563,-0.3071,0.6,0.013795,0.26571,0.7,-0.002454,1.7247,0.8,0.004139,3.2261,0.9,0.066475,-0.5331,0.31778,0.0037648,-0.5331,0.31778,0.0037648,-0.5331,0.31777,0.0037649,-0.5331,0.31779,0.003765,-0.509,0.40001,0.0055901,-0.42845,0.5,0.0091563,-0.3071,0.6,0.013795,0.26571,0.7,-0.002454,1.7247,0.8,0.004139,3.2261,0.9,0.066475
-0.14586,0.29426,0.01417,-0.14586,0.29426,0.01417,-0.14586,0.29426,0.01417,-0.14574,0.30001,0.014294,-0.11204,0.4,0.016872,-0.032909,0.5,0.020053,0.07831,0.6,0.023659,0.31815,0.7,0.0063519,1.121,0.8,-0.0062124,2.2231,0.9,0.020862,-0.14586,0.29426,0.01417,-0.14586,0.29426,0.01417,-0.14586,0.29426,0.01417,-0.14574,0.30001,0.014294,-0.11204,0.4,0.016872,-0.032909,0.5,0.020053,0.07831,0.6,0.023659,0.31815,0.7,0.0063519,1.121,0.8,-0.0062124,2.2231,0.9,0.020862
0.17192,0.30365,0.0012077,0.17192,0.30365,0.0012077,0.17192,0.30365,0.0012077,0.17192,0.30367,0.0012071,0.19203,0.4,-0.00041122,0.24892,0.5,-0.00096867,0.3339,0.6,-0.00077922,0.44039,0.7,-0.00010874,0.69132,0.8,-0.0042596,1.3246,0.9,0.0031769,0.17192,0.30365,0.0012077,0.17192,0.30365,0.0012077,0.17192,0.30365,0.0012077,0.17192,0.30367,0.0012071,0.19203,0.4,-0.00041122,0.24892,0.5,-0.00096867,0.3339,0.6,-0.00077922,0.44039,0.7,-0.00010874,0.69132,0.8,-0.0042596,1.3246,0.9,0.0031769
0.20054,0.3296,-9.3928e-07,0.20054,0.3296,-9.3928e-07,0.20054,0.3296,-9.3928e-07,0.20054,0.3296,-9.3928e-07,0.20714,0.4,-1.2857e-06,0.23599,0.5,-1.4334e-06,0.28249,0.6,-1.254e-06,0.34215,0.7,-8.3036e-07,0.41193,0.8,-2.757e-07,0.61825,0.9,-4.392e-07,0.20054,0.3296,-9.3928e-07,0.20054,0.3296,-9.3928e-07,0.20054,0.3296,-9.3928e-07,0.20054,0.3296,-9.3928e-07,0.20714,0.4,-1.2857e-06,0.23599,0.5,-1.4334e-06,0.28249,0.6,-1.254e-06,0.34215,0.7,-8.3036e-07,0.41193,0.8,-2.757e-07,0.61825,0.9,-4.392e-07
0.4331,0.032571,0.2425,0.82286,0.1,0.25166,1.4137,0.2,0.26592,2.0182,0.3,0.28088,2.6347,0.4,0.29645,3.2619,0.5,0.31257,3.8987,0.6,0.32918,4.5441,0.7,0.34624,5.1975,0.8,0.36371,5.8581,0.9,0.38155,0.4331,0.032571,0.2425,0.82286,0.1,0.25166,1.4137,0.2,0.26592,2.0182,0.3,0.28088,2.6347,0.4,0.29645,3.2619,0.5,0.31257,3.8987,0.6,0.32918,4.5441,0.7,0.34624,5.1975,0.8,0.36371,5.8581,0.9,0.38155
0.010804,0.032571,0.03044,0.36267,0.1,0.058561,0.92751,0.2,0.11739,1.5096,0.3,0.18311,2.1005,0.4,0.25231,2.697,0.5,0.32372,3.2973,0.6,0.39668,4.0532,0.7,0.46643,5.0301,0.8,0.52641,5.9383,0.9,0.58515,0.010804,0.032571,0.03044,0.36267,0.1,0.058561,0.92751,0.2,0.11739,1.5096,0.3,0.18311,2.1005,0.4,0.25231,2.697,0.5,0.32372,3.2973,0.6,0.39668,4.0532,0.7,0.46643,5.0301,0.8,0.52641,5.9383,0.9,0.58515
-0.25691,0.054692,-0.055247,-0.20866,0.1,-0.055228,0.057645,0.2,-0.040135,0.41534,0.3,-0.016433,0.81928,0.4,0.011625,1.2525,0.5,0.04244,1.7064,0.6,0.075203,2.6154,0.7,0.12945,4.1284,0.8,0.24206,5.4149,0.9,0.37051,-0.25691,0.054692,-0.055247,-0.20866,0.1,-0.055228,0.057645,0.2,-0.040135,0.41534,0.3,-0.016433,0.81928,0.4,0.011625,1.2525,0.5,0.04244,1.7064,0.6,0.075203,2.6154,0.7,0.12945,4.1284,0.8,0.24206,5.4149,0.9,0.37051
-0.46676,0.19233,-0.020513,-0.46676,0.19233,-0.020513,-0.46629,0.20003,-0.020625,-0.393,0.3,-0.018775,-0.23496,0.4,-0.012751,-0.02328,0.5,-0.004087,0.22629,0.6,0.0064429,1.0775,0.7,0.012352,2.8426,0.8,0.066971,4.4184,0.9,0.17295,-0.46676,0.19233,-0.020513,-0.46676,0.19233,-0.020513,-0.46629,0.20003,-0.020625,-0.393,0.3,-0.018775,-0.23496,0.4,-0.012751,-0.02328,0.5,-0.004087,0.22629,0.6,0.0064429,1.0775,0.7,0.012352,2.8426,0.8,0.066971,4.4184,0.9,0.17295
-0.52792,0.31298,0.0031576,-0.52792,0.31298,0.0031576,-0.52792,0.31298,0.0031577,-0.52792,0.313,0.0031579,-0.5006,0.40001,0.0051485,-0.41641,0.5,0.0088656,-0.29155,0.6,0.013684,0.29066,0.7,-0.0021052,1.7612,0.8,0.0055248,3.2657,0.9,0.068952,-0.52792,0.31298,0.0031576,-0.52792,0.31298,0.0031576,-0.52792,0.31298,0.0031577,-0.52792,0.313,0.0031579,-0.5006,0.40001,0.0051485,-0.41641,0.5,0.0088656,-0.29155,0.6,0.013684,0.29066,0.7,-0.0021052,1.7612,0.8,0.0055248,3.2657,0.9,0.068952
