8.3327,1.1538,0.77358,8.3327,1.1538,0.77358,8.3327,1.1538,0.77358,8.3327,1.1538,0.77358,8.3327,1.1538,0.77358,8.3327,1.1538,0.77358,8.3327,1.1538,0.77358,8.3327,1.1538,0.77358,8.3327,1.1538,0.77358,8.3327,1.1538,0.77358,8.3327,1.1538,0.77358,8.3327,1.1538,0.77358,8.3327,1.1538,0.77358,8.3327,1.1538,0.77358,8.3327,1.1538,0.77358,8.3327,1.1538,0.77358,8.3327,1.1538,0.77358,8.3327,1.1538,0.77358,8.3327,1.1538,0.77358,8.3327,1.1538,0.77358
7.1057,1.1538,0.45552,7.1057,1.1538,0.45552,7.1057,1.1538,0.45552,7.1057,1.1538,0.45552,7.1057,1.1538,0.45552,7.1057,1.1538,0.45552,7.1057,1.1538,0.45552,7.1057,1.1538,0.45552,7.1057,1.1538,0.45552,7.1057,1.1538,0.45552,7.1057,1.1538,0.45552,7.1057,1.1538,0.45552,7.1057,1.1538,0.45552,7.1057,1.1538,0.45552,7.1057,1.1538,0.45552,7.1057,1.1538,0.45552,7.1057,1.1538,0.45552,7.1057,1.1538,0.45552,7.1057,1.1538,0.45552,7.1057,1.1538,0.45552
5.4775,1.1538,0.25154,5.4775,1.1538,0.25154,5.4775,1.1538,0.25154,5.4775,1.1538,0.25154,5.4775,1.1538,0.25154,5.4775,1.1538,0.25154,5.4775,1.1538,0.25154,5.4775,1.1538,0.25154,5.4775,1.1538,0.25154,5.4775,1.1538,0.25154,5.4775,1.1538,0.25154,5.4775,1.1538,0.25154,5.4775,1.1538,0.25154,5.4775,1.1538,0.25154,5.4775,1.1538,0.25154,5.4775,1.1538,0.25154,5.4775,1.1538,0.25154,5.4775,1.1538,0.25154,5.4775,1.1538,0.25154,5.4775,1.1538,0.25154
3.5959,1.1538,0.1025,3.5959,1.1538,0.1025,3.5959,1.1538,0.1025,3.5959,1.1538,0.1025,3.5959,1.1538,0.1025,3.5959,1.1538,0.1025,3.5959,1.1538,0.1025,3.5959,1.1538,0.1025,3.5959,1.1538,0.1025,3.5959,1.1538,0.1025,3.5959,1.1538,0.1025,3.5959,1.1538,0.1025,3.5959,1.1538,0.1025,3.5959,1.1538,0.1025,3.5959,1.1538,0.1025,3.5959,1.1538,0.1025,3.5959,1.1538,0.1025,3.5959,1.1538,0.1025,3.5959,1.1538,0.1025,3.5959,1.1538,0.1025
1.9551,1.0899,0.0055154,1.9551,1.0899,0.0055154,1.9551,1.0899,0.0055154,1.9551,1.0899,0.0055154,1.9551,1.0899,0.0055154,1.9551,1.0899,0.0055154,1.9551,1.0899,0.0055154,1.9551,1.0899,0.0055154,1.9551,1.0899,0.0055154,1.9551,1.0899,0.0055154,1.9551,1.0899,0.0055154,1.9551,1.0899,0.0055154,1.9551,1.0899,0.0055154,1.9551,1.0899,0.0055154,1.9551,1.0899,0.0055154,1.9551,1.0899,0.0055154,1.9551,1.0899,0.0055154,1.9551,1.0899,0.0055154,1.9551,1.0899,0.0055154,1.9551,1.0899,0.0055154
9.7769,1.1538,1.209,9.7769,1.1538,1.209,9.7769,1.1538,1.209,9.7769,1.1538,1.209,9.7769,1.1538,1.209,9.7769,1.1538,1.209,9.7769,1.1538,1.209,9.7769,1.1538,1.209,9.7769,1.1538,1.209,9.7769,1.1538,1.209,9.7769,1.1538,1.209,9.7769,1.1538,1.209,9.7769,1.1538,1.209,9.7769,1.1538,1.209,9.7769,1.1538,1.209,9.7769,1.1538,1.209,9.7769,1.1538,1.209,9.7769,1.1538,1.209,9.7769,1.1538,1.209,9.7769,1.1538,1.209
9.3253,1.1538,1.1936,9.3253,1.1538,1.1936,9.3253,1.1538,1.1936,9.3253,1.1538,1.1936,9.3253,1.1538,1.1936,9.3253,1.1538,1.1936,9.3253,1.1538,1.1936,9.3253,1.1538,1.1936,9.3253,1.1538,1.1936,9.3253,1.1538,1.1936,9.3253,1.1538,1.1936,9.3253,1.1538,1.1936,9.3253,1.1538,1.1936,9.3253,1.1538,1.1936,9.3253,1.1538,1.1936,9.3253,1.1538,1.1936,9.3253,1.1538,1.1936,9.3253,1.1538,1.1936,9.3253,1.1538,1.1936,9.3253,1.1538,1.1936
8.3436,1.1538,0.78034,8.3436,1.1538,0.78034,8.3436,1.1538,0.78034,8.3436,1.1538,0.78034,8.3436,1.1538,0.78034,8.3436,1.1538,0.78034,8.3436,1.1538,0.78034,8.3436,1.1538,0.78034,8.3436,1.1538,0.78034,8.3436,1.1538,0.78034,8.3436,1.1538,0.78034,8.3436,1.1538,0.78034,8.3436,1.1538,0.78034,8.3436,1.1538,0.78034,8.3436,1.1538,0.78034,8.3436,1.1538,0.78034,8.3436,1.1538,0.78034,8.3436,1.1538,0.78034,8.3436,1.1538,0.78034,8.3436,1.1538,0.78034
7.1216,1.1538,0.4596,7.1216,1.1538,0.4596,7.1216,1.1538,0.4596,7.1216,1.1538,0.4596,7.1216,1.1538,0.4596,7.1216,1.1538,0.4596,7.1216,1.1538,0.4596,7.1216,1.1538,0.4596,7.1216,1.1538,0.4596,7.1216,1.1538,0.4596,7.1216,1.1538,0.4596,7.1216,1.1538,0.4596,7.1216,1.1538,0.4596,7.1216,1.1538,0.4596,7.1216,1.1538,0.4596,7.1216,1.1538,0.4596,7.1216,1.1538,0.4596,7.1216,1.1538,0.4596,7.1216,1.1538,0.4596,7.1216,1.1538,0.4596
5.4976,1.1538,0.25427,5.4976,1.1538,0.25427,5.4976,1.1538,0.25427,5.4976,1.1538,0.25427,5.4976,1.1538,0.25427,5.4976,1.1538,0.25427,5.4976,1.1538,0.25427,5.4976,1.1538,0.25427,5.4976,1.1538,0.25427,5.4976,1.1538,0.25427,5.4976,1.1538,0.25427,5.4976,1.1538,0.25427,5.4976,1.1538,0.25427,5.4976,1.1538,0.25427,5.4976,1.1538,0.25427,5.4976,1.1538,0.25427,5.4976,1.1538,0.25427,5.4976,1.1538,0.25427,5.4976,1.1538,0.25427,5.4976,1.1538,0.25427
3.6197,1.1538,0.10429,3.6197,1.1538,0.10429,3.6197,1.1538,0.10429,3.6197,1.1538,0.10429,3.6197,1.1538,0.10429,3.6197,1.1538,0.10429,3.6197,1.1538,0.10429,3.6197,1.1538,0.10429,3.6197,1.1538,0.10429,3.6197,1.1538,0.10429,3.6197,1.1538,0.10429,3.6197,1.1538,0.10429,3.6197,1.1538,0.10429,3.6197,1.1538,0.10429,3.6197,1.1538,0.10429,3.6197,1.1538,0.10429,3.6197,1.1538,0.10429,3.6197,1.1538,0.10429,3.6197,1.1538,0.10429,3.6197,1.1538,0.10429
1.9814,1.0899,0.0061417,1.9814,1.0899,0.0061417,1.9814,1.0899,0.0061417,1.9814,1.0899,0.0061417,1.9814,1.0899,0.0061417,1.9814,1.0899,0.0061417,1.9814,1.0899,0.0061417,1.9814,1.0899,0.0061417,1.9814,1.0899,0.0061417,1.9814,1.0899,0.0061417,1.9814,1.0899,0.0061417,1.9814,1.0899,0.0061417,1.9814,1.0899,0.0061417,1.9814,1.0899,0.0061417,1.9814,1.0899,0.0061417,1.9814,1.0899,0.0061417,1.9814,1.0899,0.0061417,1.9814,1.0899,0.0061417,1.9814,1.0899,0.0061417,1.9814,1.0899,0.0061417
9.7856,1.1538,1.2068,9.7856,1.1538,1.2068,9.7856,1.1538,1.2068,9.7856,1.1538,1.2068,9.7856,1.1538,1.2068,9.7856,1.1538,1.2068,9.7856,1.1538,1.2068,9.7856,1.1538,1.2068,9.7856,1.1538,1.2068,9.7856,1.1538,1.2068,9.7856,1.1538,1.2068,9.7856,1.1538,1.2068,9.7856,1.1538,1.2068,9.7856,1.1538,1.2068,9.7856,1.1538,1.2068,9.7856,1.1538,1.2068,9.7856,1.1538,1.2068,9.7856,1.1538,1.2068,9.7856,1.1538,1.2068,9.7856,1.1538,1.2068
9.3371,1.1538,1.199,9.3371,1.1538,1.199,9.3371,1.1538,1.199,9.3371,1.1538,1.199,9.3371,1.1538,1.199,9.3371,1.1538,1.199,9.3371,1.1538,1.199,9.3371,1.1538,1.199,9.3371,1.1538,1.199,9.3371,1.1538,1.199,9.3371,1.1538,1.199,9.3371,1.1538,1.199,9.3371,1.1538,1.199,9.3371,1.1538,1.199,9.3371,1.1538,1.199,9.3371,1.1538,1.199,9.3371,1.1538,1.199,9.3371,1.1538,1.199,9.3371,1.1538,1.199,9.3371,1.1538,1.199
8.3543,1.1538,0.78701,8.3543,1.1538,0.78701,8.3543,1.1538,0.78701,8.3543,1.1538,0.78701,8.3543,1.1538,0.78701,8.3543,1.1538,0.78701,8.3543,1.1538,0.78701,8.3543,1.1538,0.78701,8.3543,1.1538,0.78701,8.3543,1.1538,0.78701,8.3543,1.1538,0.78701,8.3543,1.1538,0.78701,8.3543,1.1538,0.78701,8.3543,1.1538,0.78701,8.3543,1.1538,0.78701,8.3543,1.1538,0.78701,8.3543,1.1538,0.78701,8.3543,1.1538,0.78701,8.3543,1.1538,0.78701,8.3543,1.1538,0.78701
7.1372,1.1538,0.46362,7.1372,1.1538,0.46362,7.1372,1.1538,0.46362,7.1372,1.1538,0.46362,7.1372,1.1538,0.46362,7.1372,1.1538,0.46362,7.1372,1.1538,0.46362,7.1372,1.1538,0.46362,7.1372,1.1538,0.46362,7.1372,1.1538,0.46362,7.1372,1.1538,0.46362,7.1372,1.1538,0.46362,7.1372,1.1538,0.46362,7.1372,1.1538,0.46362,7.1372,1.1538,0.46362,7.1372,1.1538,0.46362,7.1372,1.1538,0.46362,7.1372,1.1538,0.46362,7.1372,1.1538,0.46362,7.1372,1.1538,0.46362
5.5175,1.1538,0.25694,5.5175,1.1538,0.25694,5.5175,1.1538,0.25694,5.5175,1.1538,0.25694,5.5175,1.1538,0.25694,5.5175,1.1538,0.25694,5.5175,1.1538,0.25694,5.5175,1.1538,0.25694,5.5175,1.1538,0.25694,5.5175,1.1538,0.25694,5.5175,1.1538,0.25694,5.5175,1.1538,0.25694,5.5175,1.1538,0.25694,5.5175,1.1538,0.25694,5.5175,1.1538,0.25694,5.5175,1.1538,0.25694,5.5175,1.1538,0.25694,5.5175,1.1538,0.25694,5.5175,1.1538,0.25694,5.5175,1.1538,0.25694
3.6431,1.1538,0.10605,3.6431,1.1538,0.10605,3.6431,1.1538,0.10605,3.6431,1.1538,0.10605,3.6431,1.1538,0.10605,3.6431,1.1538,0.10605,3.6431,1.1538,0.10605,3.6431,1.1538,0.10605,3.6431,1.1538,0.10605,3.6431,1.1538,0.10605,3.6431,1.1538,0.10605,3.6431,1.1538,0.10605,3.6431,1.1538,0.10605,3.6431,1.1538,0.10605,3.6431,1.1538,0.10605,3.6431,1.1538,0.10605,3.6431,1.1538,0.10605,3.6431,1.1538,0.10605,3.6431,1.1538,0.10605,3.6431,1.1538,0.10605
2.0074,1.0899,0.0074657,2.0074,1.0899,0.0074657,2.0074,1.0899,0.0074657,2.0074,1.0899,0.0074657,2.0074,1.0899,0.0074657,2.0074,1.0899,0.0074657,2.0074,1.0899,0.0074657,2.0074,1.0899,0.0074657,2.0074,1.0899,0.0074657,2.0074,1.0899,0.0074657,2.0074,1.0899,0.0074657,2.0074,1.0899,0.0074657,2.0074,1.0899,0.0074657,2.0074,1.0899,0.0074657,2.0074,1.0899,0.0074657,2.0074,1.0899,0.0074657,2.0074,1.0899,0.0074657,2.0074,1.0899,0.0074657,2.0074,1.0899,0.0074657,2.0074,1.0899,0.0074657
9.7937,1.1538,1.2044,9.7937,1.1538,1.2044,9.7937,1.1538,1.2044,9.7937,1.1538,1.2044,9.7937,1.1538,1.2044,9.7937,1.1538,1.2044,9.7937,1.1538,1.2044,9.7937,1.1538,1.2044,9.7937,1.1538,1.2044,9.7937,1.1538,1.2044,9.7937,1.1538,1.2044,9.7937,1.1538,1.2044,9.7937,1.1538,1.2044,9.7937,1.1538,1.2044,9.7937,1.1538,1.2044,9.7937,1.1538,1.2044,9.7937,1.1538,1.2044,9.7937,1.1538,1.2044,9.7937,1.1538,1.2044,9.7937,1.1538,1.2044
9.3486,1.1538,1.2037,9.3486,1.1538,1.2037,9.3486,1.1538,1.2037,9.3486,1.1538,1.2037,9.3486,1.1538,1.2037,9.3486,1.1538,1.2037,9.3486,1.1538,1.2037,9.3486,1.1538,1.2037,9.3486,1.1538,1.2037,9.3486,1.1538,1.2037,9.3486,1.1538,1.2037,9.3486,1.1538,1.2037,9.3486,1.1538,1.2037,9.3486,1.1538,1.2037,9.3486,1.1538,1.2037,9.3486,1.1538,1.2037,9.3486,1.1538,1.2037,9.3486,1.1538,1.2037,9.3486,1.1538,1.2037,9.3486,1.1538,1.2037
8.3647,1.1538,0.79362,8.3647,1.1538,0.79362,8.3647,1.1538,0.79362,8.3647,1.1538,0.79362,8.3647,1.1538,0.79362,8.3647,1.1538,0.79362,8.3647,1.1538,0.79362,8.3647,1.1538,0.79362,8.3647,1.1538,0.79362,8.3647,1.1538,0.79362,8.3647,1.1538,0.79362,8.3647,1.1538,0.79362,8.3647,1.1538,0.79362,8.3647,1.1538,0.79362,8.3647,1.1538,0.79362,8.3647,1.1538,0.79362,8.3647,1.1538,0.79362,8.3647,1.1538,0.79362,8.3647,1.1538,0.79362,8.3647,1.1538,0.79362
7.1527,1.1538,0.46759,7.1527,1.1538,0.46759,7.1527,1.1538,0.46759,7.1527,1.1538,0.46759,7.1527,1.1538,0.46759,7.1527,1.1538,0.46759,7.1527,1.1538,0.46759,7.1527,1.1538,0.46759,7.1527,1.1538,0.46759,7.1527,1.1538,0.46759,7.1527,1.1538,0.46759,7.1527,1.1538,0.46759,7.1527,1.1538,0.46759,7.1527,1.1538,0.46759,7.1527,1.1538,0.46759,7.1527,1.1538,0.46759,7.1527,1.1538,0.46759,7.1527,1.1538,0.46759,7.1527,1.1538,0.46759,7.1527,1.1538,0.46759
5.5373,1.1538,0.25957,5.5373,1.1538,0.25957,5.5373,1.1538,0.25957,5.5373,1.1538,0.25957,5.5373,1.1538,0.25957,5.5373,1.1538,0.25957,5.5373,1.1538,0.25957,5.5373,1.1538,0.25957,5.5373,1.1538,0.25957,5.5373,1.1538,0.25957,5.5373,1.1538,0.25957,5.5373,1.1538,0.25957,5.5373,1.1538,0.25957,5.5373,1.1538,0.25957,5.5373,1.1538,0.25957,5.5373,1.1538,0.25957,5.5373,1.1538,0.25957,5.5373,1.1538,0.25957,5.5373,1.1538,0.25957,5.5373,1.1538,0.25957
3.6663,1.1538,0.10778,3.6663,1.1538,0.10778,3.6663,1.1538,0.10778,3.6663,1.1538,0.10778,3.6663,1.1538,0.10778,3.6663,1.1538,0.10778,3.6663,1.1538,0.10778,3.6663,1.1538,0.10778,3.6663,1.1538,0.10778,3.6663,1.1538,0.10778,3.6663,1.1538,0.10778,3.6663,1.1538,0.10778,3.6663,1.1538,0.10778,3.6663,1.1538,0.10778,3.6663,1.1538,0.10778,3.6663,1.1538,0.10778,3.6663,1.1538,0.10778,3.6663,1.1538,0.10778,3.6663,1.1538,0.10778,3.6663,1.1538,0.10778
2.0331,1.0899,0.0077441,2.0331,1.0899,0.0077441,2.0331,1.0899,0.0077441,2.0331,1.0899,0.0077441,2.0331,1.0899,0.0077441,2.0331,1.0899,0.0077441,2.0331,1.0899,0.0077441,2.0331,1.0899,0.0077441,2.0331,1.0899,0.0077441,2.0331,1.0899,0.0077441,2.0331,1.0899,0.0077441,2.0331,1.0899,0.0077441,2.0331,1.0899,0.0077441,2.0331,1.0899,0.0077441,2.0331,1.0899,0.0077441,2.0331,1.0899,0.0077441,2.0331,1.0899,0.0077441,2.0331,1.0899,0.0077441,2.0331,1.0899,0.0077441,2.0331,1.0899,0.0077441
9.8014,1.1538,1.2018,9.8014,1.1538,1.2018,9.8014,1.1538,1.2018,9.8014,1.1538,1.2018,9.8014,1.1538,1.2018,9.8014,1.1538,1.2018,9.8014,1.1538,1.2018,9.8014,1.1538,1.2018,9.8014,1.1538,1.2018,9.8014,1.1538,1.2018,9.8014,1.1538,1.2018,9.8014,1.1538,1.2018,9.8014,1.1538,1.2018,9.8014,1.1538,1.2018,9.8014,1.1538,1.2018,9.8014,1.1538,1.2018,9.8014,1.1538,1.2018,9.8014,1.1538,1.2018,9.8014,1.1538,1.2018,9.8014,1.1538,1.2018
9.3598,1.1538,1.2085,9.3598,1.1538,1.2085,9.3598,1.1538,1.2085,9.3598,1.1538,1.2085,9.3598,1.1538,1.2085,9.3598,1.1538,1.2085,9.3598,1.1538,1.2085,9.3598,1.1538,1.2085,9.3598,1.1538,1.2085,9.3598,1.1538,1.2085,9.3598,1.1538,1.2085,9.3598,1.1538,1.2085,9.3598,1.1538,1.2085,9.3598,1.1538,1.2085,9.3598,1.1538,1.2085,9.3598,1.1538,1.2085,9.3598,1.1538,1.2085,9.3598,1.1538,1.2085,9.3598,1.1538,1.2085,9.3598,1.1538,1.2085
8.3797,1.1538,0.80018,8.3797,1.1538,0.80018,8.3797,1.1538,0.80018,8.3797,1.1538,0.80018,8.3797,1.1538,0.80018,8.3797,1.1538,0.80018,8.3797,1.1538,0.80018,8.3797,1.1538,0.80018,8.3797,1.1538,0.80018,8.3797,1.1538,0.80018,8.3797,1.1538,0.80018,8.3797,1.1538,0.80018,8.3797,1.1538,0.80018,8.3797,1.1538,0.80018,8.3797,1.1538,0.80018,8.3797,1.1538,0.80018,8.3797,1.1538,0.80018,8.3797,1.1538,0.80018,8.3797,1.1538,0.80018,8.3797,1.1538,0.80018
7.1678,1.1538,0.47149,7.1678,1.1538,0.47149,7.1678,1.1538,0.47149,7.1678,1.1538,0.47149,7.1678,1.1538,0.47149,7.1678,1.1538,0.47149,7.1678,1.1538,0.47149,7.1678,1.1538,0.47149,7.1678,1.1538,0.47149,7.1678,1.1538,0.47149,7.1678,1.1538,0.47149,7.1678,1.1538,0.47149,7.1678,1.1538,0.47149,7.1678,1.1538,0.47149,7.1678,1.1538,0.47149,7.1678,1.1538,0.47149,7.1678,1.1538,0.47149,7.1678,1.1538,0.47149,7.1678,1.1538,0.47149,7.1678,1.1538,0.47149
5.5569,1.1538,0.26213,5.5569,1.1538,0.26213,5.5569,1.1538,0.26213,5.5569,1.1538,0.26213,5.5569,1.1538,0.26213,5.5569,1.1538,0.26213,5.5569,1.1538,0.26213,5.5569,1.1538,0.26213,5.5569,1.1538,0.26213,5.5569,1.1538,0.26213,5.5569,1.1538,0.26213,5.5569,1.1538,0.26213,5.5569,1.1538,0.26213,5.5569,1.1538,0.26213,5.5569,1.1538,0.26213,5.5569,1.1538,0.26213,5.5569,1.1538,0.26213,5.5569,1.1538,0.26213,5.5569,1.1538,0.26213,5.5569,1.1538,0.26213
3.6893,1.1538,0.10948,3.6893,1.1538,0.10948,3.6893,1.1538,0.10948,3.6893,1.1538,0.10948,3.6893,1.1538,0.10948,3.6893,1.1538,0.10948,3.6893,1.1538,0.10948,3.6893,1.1538,0.10948,3.6893,1.1538,0.10948,3.6893,1.1538,0.10948,3.6893,1.1538,0.10948,3.6893,1.1538,0.10948,3.6893,1.1538,0.10948,3.6893,1.1538,0.10948,3.6893,1.1538,0.10948,3.6893,1.1538,0.10948,3.6893,1.1538,0.10948,3.6893,1.1538,0.10948,3.6893,1.1538,0.10948,3.6893,1.1538,0.10948
2.0584,1.0899,0.0084849,2.0584,1.0899,0.0084849,2.0584,1.0899,0.0084849,2.0584,1.0899,0.0084849,2.0584,1.0899,0.0084849,2.0584,1.0899,0.0084849,2.0584,1.0899,0.0084849,2.0584,1.0899,0.0084849,2.0584,1.0899,0.0084849,2.0584,1.0899,0.0084849,2.0584,1.0899,0.0084849,2.0584,1.0899,0.0084849,2.0584,1.0899,0.0084849,2.0584,1.0899,0.0084849,2.0584,1.0899,0.0084849,2.0584,1.0899,0.0084849,2.0584,1.0899,0.0084849,2.0584,1.0899,0.0084849,2.0584,1.0899,0.0084849,2.0584,1.0899,0.0084849
9.8083,1.1538,1.1992,9.8083,1.1538,1.1992,9.8083,1.1538,1.1992,9.8083,1.1538,1.1992,9.8083,1.1538,1.1992,9.8083,1.1538,1.1992,9.8083,1.1538,1.1992,9.8083,1.1538,1.1992,9.8083,1.1538,1.1992,9.8083,1.1538,1.1992,9.8083,1.1538,1.1992,9.8083,1.1538,1.1992,9.8083,1.1538,1.1992,9.8083,1.1538,1.1992,9.8083,1.1538,1.1992,9.8083,1.1538,1.1992,9.8083,1.1538,1.1992,9.8083,1.1538,1.1992,9.8083,1.1538,1.1992,9.8083,1.1538,1.1992
9.3705,1.1538,1.2132,9.3705,1.1538,1.2132,9.3705,1.1538,1.2132,9.3705,1.1538,1.2132,9.3705,1.1538,1.2132,9.3705,1.1538,1.2132,9.3705,1.1538,1.2132,9.3705,1.1538,1.2132,9.3705,1.1538,1.2132,9.3705,1.1538,1.2132,9.3705,1.1538,1.2132,9.3705,1.1538,1.2132,9.3705,1.1538,1.2132,9.3705,1.1538,1.2132,9.3705,1.1538,1.2132,9.3705,1.1538,1.2132,9.3705,1.1538,1.2132,9.3705,1.1538,1.2132,9.3705,1.1538,1.2132,9.3705,1.1538,1.2132
8.395,1.1538,0.80663,8.395,1.1538,0.80663,8.395,1.1538,0.80663,8.395,1.1538,0.80663,8.395,1.1538,0.80663,8.395,1.1538,0.80663,8.395,1.1538,0.80663,8.395,1.1538,0.80663,8.395,1.1538,0.80663,8.395,1.1538,0.80663,8.395,1.1538,0.80663,8.395,1.1538,0.80663,8.395,1.1538,0.80663,8.395,1.1538,0.80663,8.395,1.1538,0.80663,8.395,1.1538,0.80663,8.395,1.1538,0.80663,8.395,1.1538,0.80663,8.395,1.1538,0.80663,8.395,1.1538,0.80663
7.1828,1.1538,0.47533,7.1828,1.1538,0.47533,7.1828,1.1538,0.47533,7.1828,1.1538,0.47533,7.1828,1.1538,0.47533,7.1828,1.1538,0.47533,7.1828,1.1538,0.47533,7.1828,1.1538,0.47533,7.1828,1.1538,0.47533,7.1828,1.1538,0.47533,7.1828,1.1538,0.47533,7.1828,1.1538,0.47533,7.1828,1.1538,0.47533,7.1828,1.1538,0.47533,7.1828,1.1538,0.47533,7.1828,1.1538,0.47533,7.1828,1.1538,0.47533,7.1828,1.1538,0.47533,7.1828,1.1538,0.47533,7.1828,1.1538,0.47533
5.5762,1.1538,0.26458,5.5762,1.1538,0.26458,5.5762,1.1538,0.26458,5.5762,1.1538,0.26458,5.5762,1.1538,0.26458,5.5762,1.1538,0.26458,5.5762,1.1538,0.26458,5.5762,1.1538,0.26458,5.5762,1.1538,0.26458,5.5762,1.1538,0.26458,5.5762,1.1538,0.26458,5.5762,1.1538,0.26458,5.5762,1.1538,0.26458,5.5762,1.1538,0.26458,5.5762,1.1538,0.26458,5.5762,1.1538,0.26458,5.5762,1.1538,0.26458,5.5762,1.1538,0.26458,5.5762,1.1538,0.26458,5.5762,1.1538,0.26458
3.712,1.1538,0.11116,3.712,1.1538,0.11116,3.712,1.1538,0.11116,3.712,1.1538,0.11116,3.712,1.1538,0.11116,3.712,1.1538,0.11116,3.712,1.1538,0.11116,3.712,1.1538,0.11116,3.712,1.1538,0.11116,3.712,1.1538,0.11116,3.712,1.1538,0.11116,3.712,1.1538,0.11116,3.712,1.1538,0.11116,3.712,1.1538,0.11116,3.712,1.1538,0.11116,3.712,1.1538,0.11116,3.712,1.1538,0.11116,3.712,1.1538,0.11116,3.712,1.1538,0.11116,3.712,1.1538,0.11116
2.0833,1.0899,0.0090492,2.0833,1.0899,0.0090492,2.0833,1.0899,0.0090492,2.0833,1.0899,0.0090492,2.0833,1.0899,0.0090492,2.0833,1.0899,0.0090492,2.0833,1.0899,0.0090492,2.0833,1.0899,0.0090492,2.0833,1.0899,0.0090492,2.0833,1.0899,0.0090492,2.0833,1.0899,0.0090492,2.0833,1.0899,0.0090492,2.0833,1.0899,0.0090492,2.0833,1.0899,0.0090492,2.0833,1.0899,0.0090492,2.0833,1.0899,0.0090492,2.0833,1.0899,0.0090492,2.0833,1.0899,0.0090492,2.0833,1.0899,0.0090492,2.0833,1.0899,0.0090492
9.8154,1.1538,1.1964,9.8154,1.1538,1.1964,9.8154,1.1538,1.1964,9.8154,1.1538,1.1964,9.8154,1.1538,1.1964,9.8154,1.1538,1.1964,9.8154,1.1538,1.1964,9.8154,1.1538,1.1964,9.8154,1.1538,1.1964,9.8154,1.1538,1.1964,9.8154,1.1538,1.1964,9.8154,1.1538,1.1964,9.8154,1.1538,1.1964,9.8154,1.1538,1.1964,9.8154,1.1538,1.1964,9.8154,1.1538,1.1964,9.8154,1.1538,1.1964,9.8154,1.1538,1.1964,9.8154,1.1538,1.1964,9.8154,1.1538,1.1964
9.3812,1.1538,1.2178,9.3812,1.1538,1.2178,9.3812,1.1538,1.2178,9.3812,1.1538,1.2178,9.3812,1.1538,1.2178,9.3812,1.1538,1.2178,9.3812,1.1538,1.2178,9.3812,1.1538,1.2178,9.3812,1.1538,1.2178,9.3812,1.1538,1.2178,9.3812,1.1538,1.2178,9.3812,1.1538,1.2178,9.3812,1.1538,1.2178,9.3812,1.1538,1.2178,9.3812,1.1538,1.2178,9.3812,1.1538,1.2178,9.3812,1.1538,1.2178,9.3812,1.1538,1.2178,9.3812,1.1538,1.2178,9.3812,1.1538,1.2178
8.4101,1.1538,0.81299,8.4101,1.1538,0.81299,8.4101,1.1538,0.81299,8.4101,1.1538,0.81299,8.4101,1.1538,0.81299,8.4101,1.1538,0.81299,8.4101,1.1538,0.81299,8.4101,1.1538,0.81299,8.4101,1.1538,0.81299,8.4101,1.1538,0.81299,8.4101,1.1538,0.81299,8.4101,1.1538,0.81299,8.4101,1.1538,0.81299,8.4101,1.1538,0.81299,8.4101,1.1538,0.81299,8.4101,1.1538,0.81299,8.4101,1.1538,0.81299,8.4101,1.1538,0.81299,8.4101,1.1538,0.81299,8.4101,1.1538,0.81299
7.1975,1.1538,0.4791,7.1975,1.1538,0.4791,7.1975,1.1538,0.4791,7.1975,1.1538,0.4791,7.1975,1.1538,0.4791,7.1975,1.1538,0.4791,7.1975,1.1538,0.4791,7.1975,1.1538,0.4791,7.1975,1.1538,0.4791,7.1975,1.1538,0.4791,7.1975,1.1538,0.4791,7.1975,1.1538,0.4791,7.1975,1.1538,0.4791,7.1975,1.1538,0.4791,7.1975,1.1538,0.4791,7.1975,1.1538,0.4791,7.1975,1.1538,0.4791,7.1975,1.1538,0.4791,7.1975,1.1538,0.4791,7.1975,1.1538,0.4791
5.5951,1.1538,0.26699,5.5951,1.1538,0.26699,5.5951,1.1538,0.26699,5.5951,1.1538,0.26699,5.5951,1.1538,0.26699,5.5951,1.1538,0.26699,5.5951,1.1538,0.26699,5.5951,1.1538,0.26699,5.5951,1.1538,0.26699,5.5951,1.1538,0.26699,5.5951,1.1538,0.26699,5.5951,1.1538,0.26699,5.5951,1.1538,0.26699,5.5951,1.1538,0.26699,5.5951,1.1538,0.26699,5.5951,1.1538,0.26699,5.5951,1.1538,0.26699,5.5951,1.1538,0.26699,5.5951,1.1538,0.26699,5.5951,1.1538,0.26699
3.7342,1.1538,0.11281,3.7342,1.1538,0.11281,3.7342,1.1538,0.11281,3.7342,1.1538,0.11281,3.7342,1.1538,0.11281,3.7342,1.1538,0.11281,3.7342,1.1538,0.11281,3.7342,1.1538,0.11281,3.7342,1.1538,0.11281,3.7342,1.1538,0.11281,3.7342,1.1538,0.11281,3.7342,1.1538,0.11281,3.7342,1.1538,0.11281,3.7342,1.1538,0.11281,3.7342,1.1538,0.11281,3.7342,1.1538,0.11281,3.7342,1.1538,0.11281,3.7342,1.1538,0.11281,3.7342,1.1538,0.11281,3.7342,1.1538,0.11281
