9.3598,1.1538,1.2085,9.3598,1.1538,1.2085,9.3598,1.1538,1.2085,9.3598,1.1538,1.2085,9.3598,1.1538,1.2085,9.3598,1.1538,1.2085,9.3598,1.1538,1.2085,9.3598,1.1538,1.2085,9.3598,1.1538,1.2085,9.3598,1.1538,1.2085,9.3598,1.1538,1.2085,9.3598,1.1538,1.2085,9.3598,1.1538,1.2085,9.3598,1.1538,1.2085,9.3598,1.1538,1.2085,9.3598,1.1538,1.2085,9.3598,1.1538,1.2085,9.3598,1.1538,1.2085,9.3598,1.1538,1.2085,9.3598,1.1538,1.2085
8.3797,1.1538,0.80018,8.3797,1.1538,0.80018,8.3797,1.1538,0.80018,8.3797,1.1538,0.80018,8.3797,1.1538,0.80018,8.3797,1.1538,0.80018,8.3797,1.1538,0.80018,8.3797,1.1538,0.80018,8.3797,1.1538,0.80018,8.3797,1.1538,0.80018,8.3797,1.1538,0.80018,8.3797,1.1538,0.80018,8.3797,1.1538,0.80018,8.3797,1.1538,0.80018,8.3797,1.1538,0.80018,8.3797,1.1538,0.80018,8.3797,1.1538,0.80018,8.3797,1.1538,0.80018,8.3797,1.1538,0.80018,8.3797,1.1538,0.80018
7.1678,1.1538,0.47149,7.1678,1.1538,0.47149,7.1678,1.1538,0.47149,7.1678,1.1538,0.47149,7.1678,1.1538,0.47149,7.1678,1.1538,0.47149,7.1678,1.1538,0.47149,7.1678,1.1538,0.47149,7.1678,1.1538,0.47149,7.1678,1.1538,0.47149,7.1678,1.1538,0.47149,7.1678,1.1538,0.47149,7.1678,1.1538,0.47149,7.1678,1.1538,0.47149,7.1678,1.1538,0.47149,7.1678,1.1538,0.47149,7.1678,1.1538,0.47149,7.1678,1.1538,0.47149,7.1678,1.1538,0.47149,7.1678,1.1538,0.47149
5.5569,1.1538,0.26213,5.5569,1.1538,0.26213,5.5569,1.1538,0.26213,5.5569,1.1538,0.26213,5.5569,1.1538,0.26213,5.5569,1.1538,0.26213,5.5569,1.1538,0.26213,5.5569,1.1538,0.26213,5.5569,1.1538,0.26213,5.5569,1.1538,0.26213,5.5569,1.1538,0.26213,5.5569,1.1538,0.26213,5.5569,1.1538,0.26213,5.5569,1.1538,0.26213,5.5569,1.1538,0.26213,5.5569,1.1538,0.26213,5.5569,1.1538,0.26213,5.5569,1.1538,0.26213,5.5569,1.1538,0.26213,5.5569,1.1538,0.26213
3.6893,1.1538,0.10948,3.6893,1.1538,0.10948,3.6893,1.1538,0.10948,3.6893,1.1538,0.10948,3.6893,1.1538,0.10948,3.6893,1.1538,0.10948,3.6893,1.1538,0.10948,3.6893,1.1538,0.10948,3.6893,1.1538,0.10948,3.6893,1.1538,0.10948,3.6893,1.1538,0.10948,3.6893,1.1538,0.10948,3.6893,1.1538,0.10948,3.6893,1.1538,0.10948,3.6893,1.1538,0.10948,3.6893,1.1538,0.10948,3.6893,1.1538,0.10948,3.6893,1.1538,0.10948,3.6893,1.1538,0.10948,3.6893,1.1538,0.10948
2.0584,1.0899,0.0084849,2.0584,1.0899,0.0084849,2.0584,1.0899,0.0084849,2.0584,1.0899,0.0084849,2.0584,1.0899,0.0084849,2.0584,1.0899,0.0084849,2.0584,1.0899,0.0084849,2.0584,1.0899,0.0084849,2.0584,1.0899,0.0084849,2.0584,1.0899,0.0084849,2.0584,1.0899,0.0084849,2.0584,1.0899,0.0084849,2.0584,1.0899,0.0084849,2.0584,1.0899,0.0084849,2.0584,1.0899,0.0084849,2.0584,1.0899,0.0084849,2.0584,1.0899,0.0084849,2.0584,1.0899,0.0084849,2.0584,1.0899,0.0084849,2.0584,1.0899,0.0084849
9.8083,1.1538,1.1992,9.8083,1.1538,1.1992,9.8083,1.1538,1.1992,9.8083,1.1538,1.1992,9.8083,1.1538,1.1992,9.8083,1.1538,1.1992,9.8083,1.1538,1.1992,9.8083,1.1538,1.1992,9.8083,1.1538,1.1992,9.8083,1.1538,1.1992,9.8083,1.1538,1.1992,9.8083,1.1538,1.1992,9.8083,1.1538,1.1992,9.8083,1.1538,1.1992,9.8083,1.1538,1.1992,9.8083,1.1538,1.1992,9.8083,1.1538,1.1992,9.8083,1.1538,1.1992,9.8083,1.1538,1.1992,9.8083,1.1538,1.1992
9.3705,1.1538,1.2132,9.3705,1.1538,1.2132,9.3705,1.1538,1.2132,9.3705,1.1538,1.2132,9.3705,1.1538,1.2132,9.3705,1.1538,1.2132,9.3705,1.1538,1.2132,9.3705,1.1538,1.2132,9.3705,1.1538,1.2132,9.3705,1.1538,1.2132,9.3705,1.1538,1.2132,9.3705,1.1538,1.2132,9.3705,1.1538,1.2132,9.3705,1.1538,1.2132,9.3705,1.1538,1.2132,9.3705,1.1538,1.2132,9.3705,1.1538,1.2132,9.3705,1.1538,1.2132,9.3705,1.1538,1.2132,9.3705,1.1538,1.2132
8.395,1.1538,0.80663,8.395,1.1538,0.80663,8.395,1.1538,0.80663,8.395,1.1538,0.80663,8.395,1.1538,0.80663,8.395,1.1538,0.80663,8.395,1.1538,0.80663,8.395,1.1538,0.80663,8.395,1.1538,0.80663,8.395,1.1538,0.80663,8.395,1.1538,0.80663,8.395,1.1538,0.80663,8.395,1.1538,0.80663,8.395,1.1538,0.80663,8.395,1.1538,0.80663,8.395,1.1538,0.80663,8.395,1.1538,0.80663,8.395,1.1538,0.80663,8.395,1.1538,0.80663,8.395,1.1538,0.80663
7.1828,1.1538,0.47533,7.1828,1.1538,0.47533,7.1828,1.1538,0.47533,7.1828,1.1538,0.47533,7.1828,1.1538,0.47533,7.1828,1.1538,0.47533,7.1828,1.1538,0.47533,7.1828,1.1538,0.47533,7.1828,1.1538,0.47533,7.1828,1.1538,0.47533,7.1828,1.1538,0.47533,7.1828,1.1538,0.47533,7.1828,1.1538,0.47533,7.1828,1.1538,0.47533,7.1828,1.1538,0.47533,7.1828,1.1538,0.47533,7.1828,1.1538,0.47533,7.1828,1.1538,0.47533,7.1828,1.1538,0.47533,7.1828,1.1538,0.47533
5.5762,1.1538,0.26458,5.5762,1.1538,0.26458,5.5762,1.1538,0.26458,5.5762,1.1538,0.26458,5.5762,1.1538,0.26458,5.5762,1.1538,0.26458,5.5762,1.1538,0.26458,5.5762,1.1538,0.26458,5.5762,1.1538,0.26458,5.5762,1.1538,0.26458,5.5762,1.1538,0.26458,5.5762,1.1538,0.26458,5.5762,1.1538,0.26458,5.5762,1.1538,0.26458,5.5762,1.1538,0.26458,5.5762,1.1538,0.26458,5.5762,1.1538,0.26458,5.5762,1.1538,0.26458,5.5762,1.1538,0.26458,5.5762,1.1538,0.26458
3.712,1.1538,0.11116,3.712,1.1538,0.11116,3.712,1.1538,0.11116,3.712,1.1538,0.11116,3.712,1.1538,0.11116,3.712,1.1538,0.11116,3.712,1.1538,0.11116,3.712,1.1538,0.11116,3.712,1.1538,0.11116,3.712,1.1538,0.11116,3.712,1.1538,0.11116,3.712,1.1538,0.11116,3.712,1.1538,0.11116,3.712,1.1538,0.11116,3.712,1.1538,0.11116,3.712,1.1538,0.11116,3.712,1.1538,0.11116,3.712,1.1538,0.11116,3.712,1.1538,0.11116,3.712,1.1538,0.11116
2.0833,1.0899,0.0090492,2.0833,1.0899,0.0090492,2.0833,1.0899,0.0090492,2.0833,1.0899,0.0090492,2.0833,1.0899,0.0090492,2.0833,1.0899,0.0090492,2.0833,1.0899,0.0090492,2.0833,1.0899,0.0090492,2.0833,1.0899,0.0090492,2.0833,1.0899,0.0090492,2.0833,1.0899,0.0090492,2.0833,1.0899,0.0090492,2.0833,1.0899,0.0090492,2.0833,1.0899,0.0090492,2.0833,1.0899,0.0090492,2.0833,1.0899,0.0090492,2.0833,1.0899,0.0090492,2.0833,1.0899,0.0090492,2.0833,1.0899,0.0090492,2.0833,1.0899,0.0090492
9.8154,1.1538,1.1964,9.8154,1.1538,1.1964,9.8154,1.1538,1.1964,9.8154,1.1538,1.1964,9.8154,1.1538,1.1964,9.8154,1.1538,1.1964,9.8154,1.1538,1.1964,9.8154,1.1538,1.1964,9.8154,1.1538,1.1964,9.8154,1.1538,1.1964,9.8154,1.1538,1.1964,9.8154,1.1538,1.1964,9.8154,1.1538,1.1964,9.8154,1.1538,1.1964,9.8154,1.1538,1.1964,9.8154,1.1538,1.1964,9.8154,1.1538,1.1964,9.8154,1.1538,1.1964,9.8154,1.1538,1.1964,9.8154,1.1538,1.1964
9.3812,1.1538,1.2178,9.3812,1.1538,1.2178,9.3812,1.1538,1.2178,9.3812,1.1538,1.2178,9.3812,1.1538,1.2178,9.3812,1.1538,1.2178,9.3812,1.1538,1.2178,9.3812,1.1538,1.2178,9.3812,1.1538,1.2178,9.3812,1.1538,1.2178,9.3812,1.1538,1.2178,9.3812,1.1538,1.2178,9.3812,1.1538,1.2178,9.3812,1.1538,1.2178,9.3812,1.1538,1.2178,9.3812,1.1538,1.2178,9.3812,1.1538,1.2178,9.3812,1.1538,1.2178,9.3812,1.1538,1.2178,9.3812,1.1538,1.2178
8.4101,1.1538,0.81299,8.4101,1.1538,0.81299,8.4101,1.1538,0.81299,8.4101,1.1538,0.81299,8.4101,1.1538,0.81299,8.4101,1.1538,0.81299,8.4101,1.1538,0.81299,8.4101,1.1538,0.81299,8.4101,1.1538,0.81299,8.4101,1.1538,0.81299,8.4101,1.1538,0.81299,8.4101,1.1538,0.81299,8.4101,1.1538,0.81299,8.4101,1.1538,0.81299,8.4101,1.1538,0.81299,8.4101,1.1538,0.81299,8.4101,1.1538,0.81299,8.4101,1.1538,0.81299,8.4101,1.1538,0.81299,8.4101,1.1538,0.81299
7.1975,1.1538,0.4791,7.1975,1.1538,0.4791,7.1975,1.1538,0.4791,7.1975,1.1538,0.4791,7.1975,1.1538,0.4791,7.1975,1.1538,0.4791,7.1975,1.1538,0.4791,7.1975,1.1538,0.4791,7.1975,1.1538,0.4791,7.1975,1.1538,0.4791,7.1975,1.1538,0.4791,7.1975,1.1538,0.4791,7.1975,1.1538,0.4791,7.1975,1.1538,0.4791,7.1975,1.1538,0.4791,7.1975,1.1538,0.4791,7.1975,1.1538,0.4791,7.1975,1.1538,0.4791,7.1975,1.1538,0.4791,7.1975,1.1538,0.4791
5.5951,1.1538,0.26699,5.5951,1.1538,0.26699,5.5951,1.1538,0.26699,5.5951,1.1538,0.26699,5.5951,1.1538,0.26699,5.5951,1.1538,0.26699,5.5951,1.1538,0.26699,5.5951,1.1538,0.26699,5.5951,1.1538,0.26699,5.5951,1.1538,0.26699,5.5951,1.1538,0.26699,5.5951,1.1538,0.26699,5.5951,1.1538,0.26699,5.5951,1.1538,0.26699,5.5951,1.1538,0.26699,5.5951,1.1538,0.26699,5.5951,1.1538,0.26699,5.5951,1.1538,0.26699,5.5951,1.1538,0.26699,5.5951,1.1538,0.26699
3.7342,1.1538,0.11281,3.7342,1.1538,0.11281,3.7342,1.1538,0.11281,3.7342,1.1538,0.11281,3.7342,1.1538,0.11281,3.7342,1.1538,0.11281,3.7342,1.1538,0.11281,3.7342,1.1538,0.11281,3.7342,1.1538,0.11281,3.7342,1.1538,0.11281,3.7342,1.1538,0.11281,3.7342,1.1538,0.11281,3.7342,1.1538,0.11281,3.7342,1.1538,0.11281,3.7342,1.1538,0.11281,3.7342,1.1538,0.11281,3.7342,1.1538,0.11281,3.7342,1.1538,0.11281,3.7342,1.1538,0.11281,3.7342,1.1538,0.11281
2.1078,1.0899,0.0093565,2.1078,1.0899,0.0093565,2.1078,1.0899,0.0093565,2.1078,1.0899,0.0093565,2.1078,1.0899,0.0093565,2.1078,1.0899,0.0093565,2.1078,1.0899,0.0093565,2.1078,1.0899,0.0093565,2.1078,1.0899,0.0093565,2.1078,1.0899,0.0093565,2.1078,1.0899,0.0093565,2.1078,1.0899,0.0093565,2.1078,1.0899,0.0093565,2.1078,1.0899,0.0093565,2.1078,1.0899,0.0093565,2.1078,1.0899,0.0093565,2.1078,1.0899,0.0093565,2.1078,1.0899,0.0093565,2.1078,1.0899,0.0093565,2.1078,1.0899,0.0093565
9.8216,1.1538,1.1938,9.8216,1.1538,1.1938,9.8216,1.1538,1.1938,9.8216,1.1538,1.1938,9.8216,1.1538,1.1938,9.8216,1.1538,1.1938,9.8216,1.1538,1.1938,9.8216,1.1538,1.1938,9.8216,1.1538,1.1938,9.8216,1.1538,1.1938,9.8216,1.1538,1.1938,9.8216,1.1538,1.1938,9.8216,1.1538,1.1938,9.8216,1.1538,1.1938,9.8216,1.1538,1.1938,9.8216,1.1538,1.1938,9.8216,1.1538,1.1938,9.8216,1.1538,1.1938,9.8216,1.1538,1.1938,9.8216,1.1538,1.1938
9.3915,1.1538,1.2224,9.3915,1.1538,1.2224,9.3915,1.1538,1.2224,9.3915,1.1538,1.2224,9.3915,1.1538,1.2224,9.3915,1.1538,1.2224,9.3915,1.1538,1.2224,9.3915,1.1538,1.2224,9.3915,1.1538,1.2224,9.3915,1.1538,1.2224,9.3915,1.1538,1.2224,9.3915,1.1538,1.2224,9.3915,1.1538,1.2224,9.3915,1.1538,1.2224,9.3915,1.1538,1.2224,9.3915,1.1538,1.2224,9.3915,1.1538,1.2224,9.3915,1.1538,1.2224,9.3915,1.1538,1.2224,9.3915,1.1538,1.2224
8.4252,1.1538,0.81927,8.4252,1.1538,0.81927,8.4252,1.1538,0.81927,8.4252,1.1538,0.81927,8.4252,1.1538,0.81927,8.4252,1.1538,0.81927,8.4252,1.1538,0.81927,8.4252,1.1538,0.81927,8.4252,1.1538,0.81927,8.4252,1.1538,0.81927,8.4252,1.1538,0.81927,8.4252,1.1538,0.81927,8.4252,1.1538,0.81927,8.4252,1.1538,0.81927,8.4252,1.1538,0.81927,8.4252,1.1538,0.81927,8.4252,1.1538,0.81927,8.4252,1.1538,0.81927,8.4252,1.1538,0.81927,8.4252,1.1538,0.81927
7.2122,1.1538,0.4828,7.2122,1.1538,0.4828,7.2122,1.1538,0.4828,7.2122,1.1538,0.4828,7.2122,1.1538,0.4828,7.2122,1.1538,0.4828,7.2122,1.1538,0.4828,7.2122,1.1538,0.4828,7.2122,1.1538,0.4828,7.2122,1.1538,0.4828,7.2122,1.1538,0.4828,7.2122,1.1538,0.4828,7.2122,1.1538,0.4828,7.2122,1.1538,0.4828,7.2122,1.1538,0.4828,7.2122,1.1538,0.4828,7.2122,1.1538,0.4828,7.2122,1.1538,0.4828,7.2122,1.1538,0.4828,7.2122,1.1538,0.4828
5.614,1.1538,0.26934,5.614,1.1538,0.26934,5.614,1.1538,0.26934,5.614,1.1538,0.26934,5.614,1.1538,0.26934,5.614,1.1538,0.26934,5.614,1.1538,0.26934,5.614,1.1538,0.26934,5.614,1.1538,0.26934,5.614,1.1538,0.26934,5.614,1.1538,0.26934,5.614,1.1538,0.26934,5.614,1.1538,0.26934,5.614,1.1538,0.26934,5.614,1.1538,0.26934,5.614,1.1538,0.26934,5.614,1.1538,0.26934,5.614,1.1538,0.26934,5.614,1.1538,0.26934,5.614,1.1538,0.26934
3.7563,1.1538,0.11443,3.7563,1.1538,0.11443,3.7563,1.1538,0.11443,3.7563,1.1538,0.11443,3.7563,1.1538,0.11443,3.7563,1.1538,0.11443,3.7563,1.1538,0.11443,3.7563,1.1538,0.11443,3.7563,1.1538,0.11443,3.7563,1.1538,0.11443,3.7563,1.1538,0.11443,3.7563,1.1538,0.11443,3.7563,1.1538,0.11443,3.7563,1.1538,0.11443,3.7563,1.1538,0.11443,3.7563,1.1538,0.11443,3.7563,1.1538,0.11443,3.7563,1.1538,0.11443,3.7563,1.1538,0.11443,3.7563,1.1538,0.11443
2.132,1.0899,0.009782,2.132,1.0899,0.009782,2.132,1.0899,0.009782,2.132,1.0899,0.009782,2.132,1.0899,0.009782,2.132,1.0899,0.009782,2.132,1.0899,0.009782,2.132,1.0899,0.009782,2.132,1.0899,0.009782,2.132,1.0899,0.009782,2.132,1.0899,0.009782,2.132,1.0899,0.009782,2.132,1.0899,0.009782,2.132,1.0899,0.009782,2.132,1.0899,0.009782,2.132,1.0899,0.009782,2.132,1.0899,0.009782,2.132,1.0899,0.009782,2.132,1.0899,0.009782,2.132,1.0899,0.009782
9.8278,1.1538,1.1914,9.8278,1.1538,1.1914,9.8278,1.1538,1.1914,9.8278,1.1538,1.1914,9.8278,1.1538,1.1914,9.8278,1.1538,1.1914,9.8278,1.1538,1.1914,9.8278,1.1538,1.1914,9.8278,1.1538,1.1914,9.8278,1.1538,1.1914,9.8278,1.1538,1.1914,9.8278,1.1538,1.1914,9.8278,1.1538,1.1914,9.8278,1.1538,1.1914,9.8278,1.1538,1.1914,9.8278,1.1538,1.1914,9.8278,1.1538,1.1914,9.8278,1.1538,1.1914,9.8278,1.1538,1.1914,9.8278,1.1538,1.1914
9.4014,1.1538,1.2269,9.4014,1.1538,1.2269,9.4014,1.1538,1.2269,9.4014,1.1538,1.2269,9.4014,1.1538,1.2269,9.4014,1.1538,1.2269,9.4014,1.1538,1.2269,9.4014,1.1538,1.2269,9.4014,1.1538,1.2269,9.4014,1.1538,1.2269,9.4014,1.1538,1.2269,9.4014,1.1538,1.2269,9.4014,1.1538,1.2269,9.4014,1.1538,1.2269,9.4014,1.1538,1.2269,9.4014,1.1538,1.2269,9.4014,1.1538,1.2269,9.4014,1.1538,1.2269,9.4014,1.1538,1.2269,9.4014,1.1538,1.2269
8.4399,1.1538,0.82547,8.4399,1.1538,0.82547,8.4399,1.1538,0.82547,8.4399,1.1538,0.82547,8.4399,1.1538,0.82547,8.4399,1.1538,0.82547,8.4399,1.1538,0.82547,8.4399,1.1538,0.82547,8.4399,1.1538,0.82547,8.4399,1.1538,0.82547,8.4399,1.1538,0.82547,8.4399,1.1538,0.82547,8.4399,1.1538,0.82547,8.4399,1.1538,0.82547,8.4399,1.1538,0.82547,8.4399,1.1538,0.82547,8.4399,1.1538,0.82547,8.4399,1.1538,0.82547,8.4399,1.1538,0.82547,8.4399,1.1538,0.82547
7.2266,1.1538,0.48641,7.2266,1.1538,0.48641,7.2266,1.1538,0.48641,7.2266,1.1538,0.48641,7.2266,1.1538,0.48641,7.2266,1.1538,0.48641,7.2266,1.1538,0.48641,7.2266,1.1538,0.48641,7.2266,1.1538,0.48641,7.2266,1.1538,0.48641,7.2266,1.1538,0.48641,7.2266,1.1538,0.48641,7.2266,1.1538,0.48641,7.2266,1.1538,0.48641,7.2266,1.1538,0.48641,7.2266,1.1538,0.48641,7.2266,1.1538,0.48641,7.2266,1.1538,0.48641,7.2266,1.1538,0.48641,7.2266,1.1538,0.48641
5.6325,1.1538,0.27166,5.6325,1.1538,0.27166,5.6325,1.1538,0.27166,5.6325,1.1538,0.27166,5.6325,1.1538,0.27166,5.6325,1.1538,0.27166,5.6325,1.1538,0.27166,5.6325,1.1538,0.27166,5.6325,1.1538,0.27166,5.6325,1.1538,0.27166,5.6325,1.1538,0.27166,5.6325,1.1538,0.27166,5.6325,1.1538,0.27166,5.6325,1.1538,0.27166,5.6325,1.1538,0.27166,5.6325,1.1538,0.27166,5.6325,1.1538,0.27166,5.6325,1.1538,0.27166,5.6325,1.1538,0.27166,5.6325,1.1538,0.27166
3.7779,1.1538,0.11604,3.7779,1.1538,0.11604,3.7779,1.1538,0.11604,3.7779,1.1538,0.11604,3.7779,1.1538,0.11604,3.7779,1.1538,0.11604,3.7779,1.1538,0.11604,3.7779,1.1538,0.11604,3.7779,1.1538,0.11604,3.7779,1.1538,0.11604,3.7779,1.1538,0.11604,3.7779,1.1538,0.11604,3.7779,1.1538,0.11604,3.7779,1.1538,0.11604,3.7779,1.1538,0.11604,3.7779,1.1538,0.11604,3.7779,1.1538,0.11604,3.7779,1.1538,0.11604,3.7779,1.1538,0.11604,3.7779,1.1538,0.11604
2.1556,1.0899,0.010073,2.1556,1.0899,0.010073,2.1556,1.0899,0.010073,2.1556,1.0899,0.010073,2.1556,1.0899,0.010073,2.1556,1.0899,0.010073,2.1556,1.0899,0.010073,2.1556,1.0899,0.010073,2.1556,1.0899,0.010073,2.1556,1.0899,0.010073,2.1556,1.0899,0.010073,2.1556,1.0899,0.010073,2.1556,1.0899,0.010073,2.1556,1.0899,0.010073,2.1556,1.0899,0.010073,2.1556,1.0899,0.010073,2.1556,1.0899,0.010073,2.1556,1.0899,0.010073,2.1556,1.0899,0.010073,2.1556,1.0899,0.010073
9.8332,1.1538,1.1888,9.8332,1.1538,1.1888,9.8332,1.1538,1.1888,9.8332,1.1538,1.1888,9.8332,1.1538,1.1888,9.8332,1.1538,1.1888,9.8332,1.1538,1.1888,9.8332,1.1538,1.1888,9.8332,1.1538,1.1888,9.8332,1.1538,1.1888,9.8332,1.1538,1.1888,9.8332,1.1538,1.1888,9.8332,1.1538,1.1888,9.8332,1.1538,1.1888,9.8332,1.1538,1.1888,9.8332,1.1538,1.1888,9.8332,1.1538,1.1888,9.8332,1.1538,1.1888,9.8332,1.1538,1.1888,9.8332,1.1538,1.1888
9.4109,1.1538,1.2309,9.4109,1.1538,1.2309,9.4109,1.1538,1.2309,9.4109,1.1538,1.2309,9.4109,1.1538,1.2309,9.4109,1.1538,1.2309,9.4109,1.1538,1.2309,9.4109,1.1538,1.2309,9.4109,1.1538,1.2309,9.4109,1.1538,1.2309,9.4109,1.1538,1.2309,9.4109,1.1538,1.2309,9.4109,1.1538,1.2309,9.4109,1.1538,1.2309,9.4109,1.1538,1.2309,9.4109,1.1538,1.2309,9.4109,1.1538,1.2309,9.4109,1.1538,1.2309,9.4109,1.1538,1.2309,9.4109,1.1538,1.2309
8.4541,1.1538,0.83153,8.4541,1.1538,0.83153,8.4541,1.1538,0.83153,8.4541,1.1538,0.83153,8.4541,1.1538,0.83153,8.4541,1.1538,0.83153,8.4541,1.1538,0.83153,8.4541,1.1538,0.83153,8.4541,1.1538,0.83153,8.4541,1.1538,0.83153,8.4541,1.1538,0.83153,8.4541,1.1538,0.83153,8.4541,1.1538,0.83153,8.4541,1.1538,0.83153,8.4541,1.1538,0.83153,8.4541,1.1538,0.83153,8.4541,1.1538,0.83153,8.4541,1.1538,0.83153,8.4541,1.1538,0.83153,8.4541,1.1538,0.83153
7.2409,1.1538,0.48996,7.2409,1.1538,0.48996,7.2409,1.1538,0.48996,7.2409,1.1538,0.48996,7.2409,1.1538,0.48996,7.2409,1.1538,0.48996,7.2409,1.1538,0.48996,7.2409,1.1538,0.48996,7.2409,1.1538,0.48996,7.2409,1.1538,0.48996,7.2409,1.1538,0.48996,7.2409,1.1538,0.48996,7.2409,1.1538,0.48996,7.2409,1.1538,0.48996,7.2409,1.1538,0.48996,7.2409,1.1538,0.48996,7.2409,1.1538,0.48996,7.2409,1.1538,0.48996,7.2409,1.1538,0.48996,7.2409,1.1538,0.48996
5.6506,1.1538,0.27391,5.6506,1.1538,0.27391,5.6506,1.1538,0.27391,5.6506,1.1538,0.27391,5.6506,1.1538,0.27391,5.6506,1.1538,0.27391,5.6506,1.1538,0.27391,5.6506,1.1538,0.27391,5.6506,1.1538,0.27391,5.6506,1.1538,0.27391,5.6506,1.1538,0.27391,5.6506,1.1538,0.27391,5.6506,1.1538,0.27391,5.6506,1.1538,0.27391,5.6506,1.1538,0.27391,5.6506,1.1538,0.27391,5.6506,1.1538,0.27391,5.6506,1.1538,0.27391,5.6506,1.1538,0.27391,5.6506,1.1538,0.27391
3.7992,1.1538,0.1176,3.7992,1.1538,0.1176,3.7992,1.1538,0.1176,3.7992,1.1538,0.1176,3.7992,1.1538,0.1176,3.7992,1.1538,0.1176,3.7992,1.1538,0.1176,3.7992,1.1538,0.1176,3.7992,1.1538,0.1176,3.7992,1.1538,0.1176,3.7992,1.1538,0.1176,3.7992,1.1538,0.1176,3.7992,1.1538,0.1176,3.7992,1.1538,0.1176,3.7992,1.1538,0.1176,3.7992,1.1538,0.1176,3.7992,1.1538,0.1176,3.7992,1.1538,0.1176,3.7992,1.1538,0.1176,3.7992,1.1538,0.1176
2.1789,1.0899,0.010552,2.1789,1.0899,0.010552,2.1789,1.0899,0.010552,2.1789,1.0899,0.010552,2.1789,1.0899,0.010552,2.1789,1.0899,0.010552,2.1789,1.0899,0.010552,2.1789,1.0899,0.010552,2.1789,1.0899,0.010552,2.1789,1.0899,0.010552,2.1789,1.0899,0.010552,2.1789,1.0899,0.010552,2.1789,1.0899,0.010552,2.1789,1.0899,0.010552,2.1789,1.0899,0.010552,2.1789,1.0899,0.010552,2.1789,1.0899,0.010552,2.1789,1.0899,0.010552,2.1789,1.0899,0.010552,2.1789,1.0899,0.010552
9.8385,1.1538,1.1859,9.8385,1.1538,1.1859,9.8385,1.1538,1.1859,9.8385,1.1538,1.1859,9.8385,1.1538,1.1859,9.8385,1.1538,1.1859,9.8385,1.1538,1.1859,9.8385,1.1538,1.1859,9.8385,1.1538,1.1859,9.8385,1.1538,1.1859,9.8385,1.1538,1.1859,9.8385,1.1538,1.1859,9.8385,1.1538,1.1859,9.8385,1.1538,1.1859,9.8385,1.1538,1.1859,9.8385,1.1538,1.1859,9.8385,1.1538,1.1859,9.8385,1.1538,1.1859,9.8385,1.1538,1.1859,9.8385,1.1538,1.1859
9.4201,1.1538,1.2349,9.4201,1.1538,1.2349,9.4201,1.1538,1.2349,9.4201,1.1538,1.2349,9.4201,1.1538,1.2349,9.4201,1.1538,1.2349,9.4201,1.1538,1.2349,9.4201,1.1538,1.2349,9.4201,1.1538,1.2349,9.4201,1.1538,1.2349,9.4201,1.1538,1.2349,9.4201,1.1538,1.2349,9.4201,1.1538,1.2349,9.4201,1.1538,1.2349,9.4201,1.1538,1.2349,9.4201,1.1538,1.2349,9.4201,1.1538,1.2349,9.4201,1.1538,1.2349,9.4201,1.1538,1.2349,9.4201,1.1538,1.2349
8.4681,1.1538,0.83744,8.4681,1.1538,0.83744,8.4681,1.1538,0.83744,8.4681,1.1538,0.83744,8.4681,1.1538,0.83744,8.4681,1.1538,0.83744,8.4681,1.1538,0.83744,8.4681,1.1538,0.83744,8.4681,1.1538,0.83744,8.4681,1.1538,0.83744,8.4681,1.1538,0.83744,8.4681,1.1538,0.83744,8.4681,1.1538,0.83744,8.4681,1.1538,0.83744,8.4681,1.1538,0.83744,8.4681,1.1538,0.83744,8.4681,1.1538,0.83744,8.4681,1.1538,0.83744,8.4681,1.1538,0.83744,8.4681,1.1538,0.83744
7.2549,1.1538,0.4934,7.2549,1.1538,0.4934,7.2549,1.1538,0.4934,7.2549,1.1538,0.4934,7.2549,1.1538,0.4934,7.2549,1.1538,0.4934,7.2549,1.1538,0.4934,7.2549,1.1538,0.4934,7.2549,1.1538,0.4934,7.2549,1.1538,0.4934,7.2549,1.1538,0.4934,7.2549,1.1538,0.4934,7.2549,1.1538,0.4934,7.2549,1.1538,0.4934,7.2549,1.1538,0.4934,7.2549,1.1538,0.4934,7.2549,1.1538,0.4934,7.2549,1.1538,0.4934,7.2549,1.1538,0.4934,7.2549,1.1538,0.4934
5.6685,1.1538,0.27612,5.6685,1.1538,0.27612,5.6685,1.1538,0.27612,5.6685,1.1538,0.27612,5.6685,1.1538,0.27612,5.6685,1.1538,0.27612,5.6685,1.1538,0.27612,5.6685,1.1538,0.27612,5.6685,1.1538,0.27612,5.6685,1.1538,0.27612,5.6685,1.1538,0.27612,5.6685,1.1538,0.27612,5.6685,1.1538,0.27612,5.6685,1.1538,0.27612,5.6685,1.1538,0.27612,5.6685,1.1538,0.27612,5.6685,1.1538,0.27612,5.6685,1.1538,0.27612,5.6685,1.1538,0.27612,5.6685,1.1538,0.27612
