3.3301,1.1539,0.28268,3.3301,1.1539,0.28268,3.3301,1.1539,0.28268,3.3301,1.1539,0.28268,3.3301,1.1539,0.28268,3.3301,1.1539,0.28268,3.3301,1.1539,0.28268,3.3301,1.1539,0.28268,3.3301,1.1539,0.28268,3.3301,1.1539,0.28268,3.3301,1.1539,0.28268,3.3301,1.1539,0.28268,3.3301,1.1539,0.28268,3.3301,1.1539,0.28268,3.3301,1.1539,0.28268,3.3301,1.1539,0.28268,3.3301,1.1539,0.28268,3.3301,1.1539,0.28268,3.3301,1.1539,0.28268,3.3301,1.1539,0.28268
1.357,1.09,6.6379e-06,1.357,1.09,6.6379e-06,1.357,1.09,6.6379e-06,1.357,1.09,6.6379e-06,1.357,1.09,6.6379e-06,1.357,1.09,6.6379e-06,1.357,1.09,6.6379e-06,1.357,1.09,6.6379e-06,1.357,1.09,6.6379e-06,1.357,1.09,6.6379e-06,1.357,1.09,6.6379e-06,1.357,1.09,6.6379e-06,1.357,1.09,6.6379e-06,1.357,1.09,6.6379e-06,1.357,1.09,6.6379e-06,1.357,1.09,6.6379e-06,1.357,1.09,6.6379e-06,1.357,1.09,6.6379e-06,1.357,1.09,6.6379e-06,1.357,1.09,6.6379e-06
9.8841,1.1539,1.1912,9.8841,1.1539,1.1912,9.8841,1.1539,1.1912,9.8841,1.1539,1.1912,9.8841,1.1539,1.1912,9.8841,1.1539,1.1912,9.8841,1.1539,1.1912,9.8841,1.1539,1.1912,9.8841,1.1539,1.1912,9.8841,1.1539,1.1912,9.8841,1.1539,1.1912,9.8841,1.1539,1.1912,9.8841,1.1539,1.1912,9.8841,1.1539,1.1912,9.8841,1.1539,1.1912,9.8841,1.1539,1.1912,9.8841,1.1539,1.1912,9.8841,1.1539,1.1912,9.8841,1.1539,1.1912,9.8841,1.1539,1.1912
8.855,1.1539,1.2669,8.855,1.1539,1.2669,8.855,1.1539,1.2669,8.855,1.1539,1.2669,8.855,1.1539,1.2669,8.855,1.1539,1.2669,8.855,1.1539,1.2669,8.855,1.1539,1.2669,8.855,1.1539,1.2669,8.855,1.1539,1.2669,8.855,1.1539,1.2669,8.855,1.1539,1.2669,8.855,1.1539,1.2669,8.855,1.1539,1.2669,8.855,1.1539,1.2669,8.855,1.1539,1.2669,8.855,1.1539,1.2669,8.855,1.1539,1.2669,8.855,1.1539,1.2669,8.855,1.1539,1.2669
7.4158,1.1539,1.3796,7.4158,1.1539,1.3796,7.4158,1.1539,1.3796,7.4158,1.1539,1.3796,7.4158,1.1539,1.3796,7.4158,1.1539,1.3796,7.4158,1.1539,1.3796,7.4158,1.1539,1.3796,7.4158,1.1539,1.3796,7.4158,1.1539,1.3796,7.4158,1.1539,1.3796,7.4158,1.1539,1.3796,7.4158,1.1539,1.3796,7.4158,1.1539,1.3796,7.4158,1.1539,1.3796,7.4158,1.1539,1.3796,7.4158,1.1539,1.3796,7.4158,1.1539,1.3796,7.4158,1.1539,1.3796,7.4158,1.1539,1.3796
5.568,1.1539,1.086,5.568,1.1539,1.086,5.568,1.1539,1.086,5.568,1.1539,1.086,5.568,1.1539,1.086,5.568,1.1539,1.086,5.568,1.1539,1.086,5.568,1.1539,1.086,5.568,1.1539,1.086,5.568,1.1539,1.086,5.568,1.1539,1.086,5.568,1.1539,1.086,5.568,1.1539,1.086,5.568,1.1539,1.086,5.568,1.1539,1.086,5.568,1.1539,1.086,5.568,1.1539,1.086,5.568,1.1539,1.086,5.568,1.1539,1.086,5.568,1.1539,1.086
3.3377,1.1539,0.29032,3.3377,1.1539,0.29032,3.3377,1.1539,0.29032,3.3377,1.1539,0.29032,3.3377,1.1539,0.29032,3.3377,1.1539,0.29032,3.3377,1.1539,0.29032,3.3377,1.1539,0.29032,3.3377,1.1539,0.29032,3.3377,1.1539,0.29032,3.3377,1.1539,0.29032,3.3377,1.1539,0.29032,3.3377,1.1539,0.29032,3.3377,1.1539,0.29032,3.3377,1.1539,0.29032,3.3377,1.1539,0.29032,3.3377,1.1539,0.29032,3.3377,1.1539,0.29032,3.3377,1.1539,0.29032,3.3377,1.1539,0.29032
1.3656,1.09,6.6379e-06,1.3656,1.09,6.6379e-06,1.3656,1.09,6.6379e-06,1.3656,1.09,6.6379e-06,1.3656,1.09,6.6379e-06,1.3656,1.09,6.6379e-06,1.3656,1.09,6.6379e-06,1.3656,1.09,6.6379e-06,1.3656,1.09,6.6379e-06,1.3656,1.09,6.6379e-06,1.3656,1.09,6.6379e-06,1.3656,1.09,6.6379e-06,1.3656,1.09,6.6379e-06,1.3656,1.09,6.6379e-06,1.3656,1.09,6.6379e-06,1.3656,1.09,6.6379e-06,1.3656,1.09,6.6379e-06,1.3656,1.09,6.6379e-06,1.3656,1.09,6.6379e-06,1.3656,1.09,6.6379e-06
9.886,1.1539,1.1912,9.886,1.1539,1.1912,9.886,1.1539,1.1912,9.886,1.1539,1.1912,9.886,1.1539,1.1912,9.886,1.1539,1.1912,9.886,1.1539,1.1912,9.886,1.1539,1.1912,9.886,1.1539,1.1912,9.886,1.1539,1.1912,9.886,1.1539,1.1912,9.886,1.1539,1.1912,9.886,1.1539,1.1912,9.886,1.1539,1.1912,9.886,1.1539,1.1912,9.886,1.1539,1.1912,9.886,1.1539,1.1912,9.886,1.1539,1.1912,9.886,1.1539,1.1912,9.886,1.1539,1.1912
8.8578,1.1539,1.2532,8.8578,1.1539,1.2532,8.8578,1.1539,1.2532,8.8578,1.1539,1.2532,8.8578,1.1539,1.2532,8.8578,1.1539,1.2532,8.8578,1.1539,1.2532,8.8578,1.1539,1.2532,8.8578,1.1539,1.2532,8.8578,1.1539,1.2532,8.8578,1.1539,1.2532,8.8578,1.1539,1.2532,8.8578,1.1539,1.2532,8.8578,1.1539,1.2532,8.8578,1.1539,1.2532,8.8578,1.1539,1.2532,8.8578,1.1539,1.2532,8.8578,1.1539,1.2532,8.8578,1.1539,1.2532,8.8578,1.1539,1.2532
7.4127,1.1539,1.38,7.4127,1.1539,1.38,7.4127,1.1539,1.38,7.4127,1.1539,1.38,7.4127,1.1539,1.38,7.4127,1.1539,1.38,7.4127,1.1539,1.38,7.4127,1.1539,1.38,7.4127,1.1539,1.38,7.4127,1.1539,1.38,7.4127,1.1539,1.38,7.4127,1.1539,1.38,7.4127,1.1539,1.38,7.4127,1.1539,1.38,7.4127,1.1539,1.38,7.4127,1.1539,1.38,7.4127,1.1539,1.38,7.4127,1.1539,1.38,7.4127,1.1539,1.38,7.4127,1.1539,1.38
5.5703,1.1539,1.1062,5.5703,1.1539,1.1062,5.5703,1.1539,1.1062,5.5703,1.1539,1.1062,5.5703,1.1539,1.1062,5.5703,1.1539,1.1062,5.5703,1.1539,1.1062,5.5703,1.1539,1.1062,5.5703,1.1539,1.1062,5.5703,1.1539,1.1062,5.5703,1.1539,1.1062,5.5703,1.1539,1.1062,5.5703,1.1539,1.1062,5.5703,1.1539,1.1062,5.5703,1.1539,1.1062,5.5703,1.1539,1.1062,5.5703,1.1539,1.1062,5.5703,1.1539,1.1062,5.5703,1.1539,1.1062,5.5703,1.1539,1.1062
3.3456,1.1539,0.29637,3.3456,1.1539,0.29637,3.3456,1.1539,0.29637,3.3456,1.1539,0.29637,3.3456,1.1539,0.29637,3.3456,1.1539,0.29637,3.3456,1.1539,0.29637,3.3456,1.1539,0.29637,3.3456,1.1539,0.29637,3.3456,1.1539,0.29637,3.3456,1.1539,0.29637,3.3456,1.1539,0.29637,3.3456,1.1539,0.29637,3.3456,1.1539,0.29637,3.3456,1.1539,0.29637,3.3456,1.1539,0.29637,3.3456,1.1539,0.29637,3.3456,1.1539,0.29637,3.3456,1.1539,0.29637,3.3456,1.1539,0.29637
1.3745,1.09,6.6379e-06,1.3745,1.09,6.6379e-06,1.3745,1.09,6.6379e-06,1.3745,1.09,6.6379e-06,1.3745,1.09,6.6379e-06,1.3745,1.09,6.6379e-06,1.3745,1.09,6.6379e-06,1.3745,1.09,6.6379e-06,1.3745,1.09,6.6379e-06,1.3745,1.09,6.6379e-06,1.3745,1.09,6.6379e-06,1.3745,1.09,6.6379e-06,1.3745,1.09,6.6379e-06,1.3745,1.09,6.6379e-06,1.3745,1.09,6.6379e-06,1.3745,1.09,6.6379e-06,1.3745,1.09,6.6379e-06,1.3745,1.09,6.6379e-06,1.3745,1.09,6.6379e-06,1.3745,1.09,6.6379e-06
9.8872,1.1539,1.168,9.8872,1.1539,1.168,9.8872,1.1539,1.168,9.8872,1.1539,1.168,9.8872,1.1539,1.168,9.8872,1.1539,1.168,9.8872,1.1539,1.168,9.8872,1.1539,1.168,9.8872,1.1539,1.168,9.8872,1.1539,1.168,9.8872,1.1539,1.168,9.8872,1.1539,1.168,9.8872,1.1539,1.168,9.8872,1.1539,1.168,9.8872,1.1539,1.168,9.8872,1.1539,1.168,9.8872,1.1539,1.168,9.8872,1.1539,1.168,9.8872,1.1539,1.168,9.8872,1.1539,1.168
8.8607,1.1539,1.2521,8.8607,1.1539,1.2521,8.8607,1.1539,1.2521,8.8607,1.1539,1.2521,8.8607,1.1539,1.2521,8.8607,1.1539,1.2521,8.8607,1.1539,1.2521,8.8607,1.1539,1.2521,8.8607,1.1539,1.2521,8.8607,1.1539,1.2521,8.8607,1.1539,1.2521,8.8607,1.1539,1.2521,8.8607,1.1539,1.2521,8.8607,1.1539,1.2521,8.8607,1.1539,1.2521,8.8607,1.1539,1.2521,8.8607,1.1539,1.2521,8.8607,1.1539,1.2521,8.8607,1.1539,1.2521,8.8607,1.1539,1.2521
7.41,1.1539,1.3804,7.41,1.1539,1.3804,7.41,1.1539,1.3804,7.41,1.1539,1.3804,7.41,1.1539,1.3804,7.41,1.1539,1.3804,7.41,1.1539,1.3804,7.41,1.1539,1.3804,7.41,1.1539,1.3804,7.41,1.1539,1.3804,7.41,1.1539,1.3804,7.41,1.1539,1.3804,7.41,1.1539,1.3804,7.41,1.1539,1.3804,7.41,1.1539,1.3804,7.41,1.1539,1.3804,7.41,1.1539,1.3804,7.41,1.1539,1.3804,7.41,1.1539,1.3804,7.41,1.1539,1.3804
5.5729,1.1539,1.126,5.5729,1.1539,1.126,5.5729,1.1539,1.126,5.5729,1.1539,1.126,5.5729,1.1539,1.126,5.5729,1.1539,1.126,5.5729,1.1539,1.126,5.5729,1.1539,1.126,5.5729,1.1539,1.126,5.5729,1.1539,1.126,5.5729,1.1539,1.126,5.5729,1.1539,1.126,5.5729,1.1539,1.126,5.5729,1.1539,1.126,5.5729,1.1539,1.126,5.5729,1.1539,1.126,5.5729,1.1539,1.126,5.5729,1.1539,1.126,5.5729,1.1539,1.126,5.5729,1.1539,1.126
3.3539,1.1539,0.30228,3.3539,1.1539,0.30228,3.3539,1.1539,0.30228,3.3539,1.1539,0.30228,3.3539,1.1539,0.30228,3.3539,1.1539,0.30228,3.3539,1.1539,0.30228,3.3539,1.1539,0.30228,3.3539,1.1539,0.30228,3.3539,1.1539,0.30228,3.3539,1.1539,0.30228,3.3539,1.1539,0.30228,3.3539,1.1539,0.30228,3.3539,1.1539,0.30228,3.3539,1.1539,0.30228,3.3539,1.1539,0.30228,3.3539,1.1539,0.30228,3.3539,1.1539,0.30228,3.3539,1.1539,0.30228,3.3539,1.1539,0.30228
1.3839,1.09,6.6379e-06,1.3839,1.09,6.6379e-06,1.3839,1.09,6.6379e-06,1.3839,1.09,6.6379e-06,1.3839,1.09,6.6379e-06,1.3839,1.09,6.6379e-06,1.3839,1.09,6.6379e-06,1.3839,1.09,6.6379e-06,1.3839,1.09,6.6379e-06,1.3839,1.09,6.6379e-06,1.3839,1.09,6.6379e-06,1.3839,1.09,6.6379e-06,1.3839,1.09,6.6379e-06,1.3839,1.09,6.6379e-06,1.3839,1.09,6.6379e-06,1.3839,1.09,6.6379e-06,1.3839,1.09,6.6379e-06,1.3839,1.09,6.6379e-06,1.3839,1.09,6.6379e-06,1.3839,1.09,6.6379e-06
9.8886,1.1539,1.168,9.8886,1.1539,1.168,9.8886,1.1539,1.168,9.8886,1.1539,1.168,9.8886,1.1539,1.168,9.8886,1.1539,1.168,9.8886,1.1539,1.168,9.8886,1.1539,1.168,9.8886,1.1539,1.168,9.8886,1.1539,1.168,9.8886,1.1539,1.168,9.8886,1.1539,1.168,9.8886,1.1539,1.168,9.8886,1.1539,1.168,9.8886,1.1539,1.168,9.8886,1.1539,1.168,9.8886,1.1539,1.168,9.8886,1.1539,1.168,9.8886,1.1539,1.168,9.8886,1.1539,1.168
8.8638,1.1539,1.2303,8.8638,1.1539,1.2303,8.8638,1.1539,1.2303,8.8638,1.1539,1.2303,8.8638,1.1539,1.2303,8.8638,1.1539,1.2303,8.8638,1.1539,1.2303,8.8638,1.1539,1.2303,8.8638,1.1539,1.2303,8.8638,1.1539,1.2303,8.8638,1.1539,1.2303,8.8638,1.1539,1.2303,8.8638,1.1539,1.2303,8.8638,1.1539,1.2303,8.8638,1.1539,1.2303,8.8638,1.1539,1.2303,8.8638,1.1539,1.2303,8.8638,1.1539,1.2303,8.8638,1.1539,1.2303,8.8638,1.1539,1.2303
7.4073,1.1539,1.3841,7.4073,1.1539,1.3841,7.4073,1.1539,1.3841,7.4073,1.1539,1.3841,7.4073,1.1539,1.3841,7.4073,1.1539,1.3841,7.4073,1.1539,1.3841,7.4073,1.1539,1.3841,7.4073,1.1539,1.3841,7.4073,1.1539,1.3841,7.4073,1.1539,1.3841,7.4073,1.1539,1.3841,7.4073,1.1539,1.3841,7.4073,1.1539,1.3841,7.4073,1.1539,1.3841,7.4073,1.1539,1.3841,7.4073,1.1539,1.3841,7.4073,1.1539,1.3841,7.4073,1.1539,1.3841,7.4073,1.1539,1.3841
5.5757,1.1539,1.1416,5.5757,1.1539,1.1416,5.5757,1.1539,1.1416,5.5757,1.1539,1.1416,5.5757,1.1539,1.1416,5.5757,1.1539,1.1416,5.5757,1.1539,1.1416,5.5757,1.1539,1.1416,5.5757,1.1539,1.1416,5.5757,1.1539,1.1416,5.5757,1.1539,1.1416,5.5757,1.1539,1.1416,5.5757,1.1539,1.1416,5.5757,1.1539,1.1416,5.5757,1.1539,1.1416,5.5757,1.1539,1.1416,5.5757,1.1539,1.1416,5.5757,1.1539,1.1416,5.5757,1.1539,1.1416,5.5757,1.1539,1.1416
3.3625,1.1539,0.30803,3.3625,1.1539,0.30803,3.3625,1.1539,0.30803,3.3625,1.1539,0.30803,3.3625,1.1539,0.30803,3.3625,1.1539,0.30803,3.3625,1.1539,0.30803,3.3625,1.1539,0.30803,3.3625,1.1539,0.30803,3.3625,1.1539,0.30803,3.3625,1.1539,0.30803,3.3625,1.1539,0.30803,3.3625,1.1539,0.30803,3.3625,1.1539,0.30803,3.3625,1.1539,0.30803,3.3625,1.1539,0.30803,3.3625,1.1539,0.30803,3.3625,1.1539,0.30803,3.3625,1.1539,0.30803,3.3625,1.1539,0.30803
1.3937,1.09,6.6379e-06,1.3937,1.09,6.6379e-06,1.3937,1.09,6.6379e-06,1.3937,1.09,6.6379e-06,1.3937,1.09,6.6379e-06,1.3937,1.09,6.6379e-06,1.3937,1.09,6.6379e-06,1.3937,1.09,6.6379e-06,1.3937,1.09,6.6379e-06,1.3937,1.09,6.6379e-06,1.3937,1.09,6.6379e-06,1.3937,1.09,6.6379e-06,1.3937,1.09,6.6379e-06,1.3937,1.09,6.6379e-06,1.3937,1.09,6.6379e-06,1.3937,1.09,6.6379e-06,1.3937,1.09,6.6379e-06,1.3937,1.09,6.6379e-06,1.3937,1.09,6.6379e-06,1.3937,1.09,6.6379e-06
9.8896,1.1539,1.168,9.8896,1.1539,1.168,9.8896,1.1539,1.168,9.8896,1.1539,1.168,9.8896,1.1539,1.168,9.8896,1.1539,1.168,9.8896,1.1539,1.168,9.8896,1.1539,1.168,9.8896,1.1539,1.168,9.8896,1.1539,1.168,9.8896,1.1539,1.168,9.8896,1.1539,1.168,9.8896,1.1539,1.168,9.8896,1.1539,1.168,9.8896,1.1539,1.168,9.8896,1.1539,1.168,9.8896,1.1539,1.168,9.8896,1.1539,1.168,9.8896,1.1539,1.168,9.8896,1.1539,1.168
8.8673,1.1539,1.2289,8.8673,1.1539,1.2289,8.8673,1.1539,1.2289,8.8673,1.1539,1.2289,8.8673,1.1539,1.2289,8.8673,1.1539,1.2289,8.8673,1.1539,1.2289,8.8673,1.1539,1.2289,8.8673,1.1539,1.2289,8.8673,1.1539,1.2289,8.8673,1.1539,1.2289,8.8673,1.1539,1.2289,8.8673,1.1539,1.2289,8.8673,1.1539,1.2289,8.8673,1.1539,1.2289,8.8673,1.1539,1.2289,8.8673,1.1539,1.2289,8.8673,1.1539,1.2289,8.8673,1.1539,1.2289,8.8673,1.1539,1.2289
7.4041,1.1539,1.3659,7.4041,1.1539,1.3659,7.4041,1.1539,1.3659,7.4041,1.1539,1.3659,7.4041,1.1539,1.3659,7.4041,1.1539,1.3659,7.4041,1.1539,1.3659,7.4041,1.1539,1.3659,7.4041,1.1539,1.3659,7.4041,1.1539,1.3659,7.4041,1.1539,1.3659,7.4041,1.1539,1.3659,7.4041,1.1539,1.3659,7.4041,1.1539,1.3659,7.4041,1.1539,1.3659,7.4041,1.1539,1.3659,7.4041,1.1539,1.3659,7.4041,1.1539,1.3659,7.4041,1.1539,1.3659,7.4041,1.1539,1.3659
5.5789,1.1539,1.1492,5.5789,1.1539,1.1492,5.5789,1.1539,1.1492,5.5789,1.1539,1.1492,5.5789,1.1539,1.1492,5.5789,1.1539,1.1492,5.5789,1.1539,1.1492,5.5789,1.1539,1.1492,5.5789,1.1539,1.1492,5.5789,1.1539,1.1492,5.5789,1.1539,1.1492,5.5789,1.1539,1.1492,5.5789,1.1539,1.1492,5.5789,1.1539,1.1492,5.5789,1.1539,1.1492,5.5789,1.1539,1.1492,5.5789,1.1539,1.1492,5.5789,1.1539,1.1492,5.5789,1.1539,1.1492,5.5789,1.1539,1.1492
3.3713,1.1539,0.31349,3.3713,1.1539,0.31349,3.3713,1.1539,0.31349,3.3713,1.1539,0.31349,3.3713,1.1539,0.31349,3.3713,1.1539,0.31349,3.3713,1.1539,0.31349,3.3713,1.1539,0.31349,3.3713,1.1539,0.31349,3.3713,1.1539,0.31349,3.3713,1.1539,0.31349,3.3713,1.1539,0.31349,3.3713,1.1539,0.31349,3.3713,1.1539,0.31349,3.3713,1.1539,0.31349,3.3713,1.1539,0.31349,3.3713,1.1539,0.31349,3.3713,1.1539,0.31349,3.3713,1.1539,0.31349,3.3713,1.1539,0.31349
1.4039,1.09,6.6379e-06,1.4039,1.09,6.6379e-06,1.4039,1.09,6.6379e-06,1.4039,1.09,6.6379e-06,1.4039,1.09,6.6379e-06,1.4039,1.09,6.6379e-06,1.4039,1.09,6.6379e-06,1.4039,1.09,6.6379e-06,1.4039,1.09,6.6379e-06,1.4039,1.09,6.6379e-06,1.4039,1.09,6.6379e-06,1.4039,1.09,6.6379e-06,1.4039,1.09,6.6379e-06,1.4039,1.09,6.6379e-06,1.4039,1.09,6.6379e-06,1.4039,1.09,6.6379e-06,1.4039,1.09,6.6379e-06,1.4039,1.09,6.6379e-06,1.4039,1.09,6.6379e-06,1.4039,1.09,6.6379e-06
9.8905,1.1539,1.168,9.8905,1.1539,1.168,9.8905,1.1539,1.168,9.8905,1.1539,1.168,9.8905,1.1539,1.168,9.8905,1.1539,1.168,9.8905,1.1539,1.168,9.8905,1.1539,1.168,9.8905,1.1539,1.168,9.8905,1.1539,1.168,9.8905,1.1539,1.168,9.8905,1.1539,1.168,9.8905,1.1539,1.168,9.8905,1.1539,1.168,9.8905,1.1539,1.168,9.8905,1.1539,1.168,9.8905,1.1539,1.168,9.8905,1.1539,1.168,9.8905,1.1539,1.168,9.8905,1.1539,1.168
8.871,1.1539,1.228,8.871,1.1539,1.228,8.871,1.1539,1.228,8.871,1.1539,1.228,8.871,1.1539,1.228,8.871,1.1539,1.228,8.871,1.1539,1.228,8.871,1.1539,1.228,8.871,1.1539,1.228,8.871,1.1539,1.228,8.871,1.1539,1.228,8.871,1.1539,1.228,8.871,1.1539,1.228,8.871,1.1539,1.228,8.871,1.1539,1.228,8.871,1.1539,1.228,8.871,1.1539,1.228,8.871,1.1539,1.228,8.871,1.1539,1.228,8.871,1.1539,1.228
7.4075,1.1539,1.3654,7.4075,1.1539,1.3654,7.4075,1.1539,1.3654,7.4075,1.1539,1.3654,7.4075,1.1539,1.3654,7.4075,1.1539,1.3654,7.4075,1.1539,1.3654,7.4075,1.1539,1.3654,7.4075,1.1539,1.3654,7.4075,1.1539,1.3654,7.4075,1.1539,1.3654,7.4075,1.1539,1.3654,7.4075,1.1539,1.3654,7.4075,1.1539,1.3654,7.4075,1.1539,1.3654,7.4075,1.1539,1.3654,7.4075,1.1539,1.3654,7.4075,1.1539,1.3654,7.4075,1.1539,1.3654,7.4075,1.1539,1.3654
5.5824,1.1539,1.1561,5.5824,1.1539,1.1561,5.5824,1.1539,1.1561,5.5824,1.1539,1.1561,5.5824,1.1539,1.1561,5.5824,1.1539,1.1561,5.5824,1.1539,1.1561,5.5824,1.1539,1.1561,5.5824,1.1539,1.1561,5.5824,1.1539,1.1561,5.5824,1.1539,1.1561,5.5824,1.1539,1.1561,5.5824,1.1539,1.1561,5.5824,1.1539,1.1561,5.5824,1.1539,1.1561,5.5824,1.1539,1.1561,5.5824,1.1539,1.1561,5.5824,1.1539,1.1561,5.5824,1.1539,1.1561,5.5824,1.1539,1.1561
3.3806,1.1539,0.31879,3.3806,1.1539,0.31879,3.3806,1.1539,0.31879,3.3806,1.1539,0.31879,3.3806,1.1539,0.31879,3.3806,1.1539,0.31879,3.3806,1.1539,0.31879,3.3806,1.1539,0.31879,3.3806,1.1539,0.31879,3.3806,1.1539,0.31879,3.3806,1.1539,0.31879,3.3806,1.1539,0.31879,3.3806,1.1539,0.31879,3.3806,1.1539,0.31879,3.3806,1.1539,0.31879,3.3806,1.1539,0.31879,3.3806,1.1539,0.31879,3.3806,1.1539,0.31879,3.3806,1.1539,0.31879,3.3806,1.1539,0.31879
1.4144,1.09,6.6379e-06,1.4144,1.09,6.6379e-06,1.4144,1.09,6.6379e-06,1.4144,1.09,6.6379e-06,1.4144,1.09,6.6379e-06,1.4144,1.09,6.6379e-06,1.4144,1.09,6.6379e-06,1.4144,1.09,6.6379e-06,1.4144,1.09,6.6379e-06,1.4144,1.09,6.6379e-06,1.4144,1.09,6.6379e-06,1.4144,1.09,6.6379e-06,1.4144,1.09,6.6379e-06,1.4144,1.09,6.6379e-06,1.4144,1.09,6.6379e-06,1.4144,1.09,6.6379e-06,1.4144,1.09,6.6379e-06,1.4144,1.09,6.6379e-06,1.4144,1.09,6.6379e-06,1.4144,1.09,6.6379e-06
9.8913,1.1539,1.151,9.8913,1.1539,1.151,9.8913,1.1539,1.151,9.8913,1.1539,1.151,9.8913,1.1539,1.151,9.8913,1.1539,1.151,9.8913,1.1539,1.151,9.8913,1.1539,1.151,9.8913,1.1539,1.151,9.8913,1.1539,1.151,9.8913,1.1539,1.151,9.8913,1.1539,1.151,9.8913,1.1539,1.151,9.8913,1.1539,1.151,9.8913,1.1539,1.151,9.8913,1.1539,1.151,9.8913,1.1539,1.151,9.8913,1.1539,1.151,9.8913,1.1539,1.151,9.8913,1.1539,1.151
8.8748,1.1539,1.2271,8.8748,1.1539,1.2271,8.8748,1.1539,1.2271,8.8748,1.1539,1.2271,8.8748,1.1539,1.2271,8.8748,1.1539,1.2271,8.8748,1.1539,1.2271,8.8748,1.1539,1.2271,8.8748,1.1539,1.2271,8.8748,1.1539,1.2271,8.8748,1.1539,1.2271,8.8748,1.1539,1.2271,8.8748,1.1539,1.2271,8.8748,1.1539,1.2271,8.8748,1.1539,1.2271,8.8748,1.1539,1.2271,8.8748,1.1539,1.2271,8.8748,1.1539,1.2271,8.8748,1.1539,1.2271,8.8748,1.1539,1.2271
7.4119,1.1539,1.36,7.4119,1.1539,1.36,7.4119,1.1539,1.36,7.4119,1.1539,1.36,7.4119,1.1539,1.36,7.4119,1.1539,1.36,7.4119,1.1539,1.36,7.4119,1.1539,1.36,7.4119,1.1539,1.36,7.4119,1.1539,1.36,7.4119,1.1539,1.36,7.4119,1.1539,1.36,7.4119,1.1539,1.36,7.4119,1.1539,1.36,7.4119,1.1539,1.36,7.4119,1.1539,1.36,7.4119,1.1539,1.36,7.4119,1.1539,1.36,7.4119,1.1539,1.36,7.4119,1.1539,1.36
5.5861,1.1539,1.1623,5.5861,1.1539,1.1623,5.5861,1.1539,1.1623,5.5861,1.1539,1.1623,5.5861,1.1539,1.1623,5.5861,1.1539,1.1623,5.5861,1.1539,1.1623,5.5861,1.1539,1.1623,5.5861,1.1539,1.1623,5.5861,1.1539,1.1623,5.5861,1.1539,1.1623,5.5861,1.1539,1.1623,5.5861,1.1539,1.1623,5.5861,1.1539,1.1623,5.5861,1.1539,1.1623,5.5861,1.1539,1.1623,5.5861,1.1539,1.1623,5.5861,1.1539,1.1623,5.5861,1.1539,1.1623,5.5861,1.1539,1.1623
3.3901,1.1539,0.32396,3.3901,1.1539,0.32396,3.3901,1.1539,0.32396,3.3901,1.1539,0.32396,3.3901,1.1539,0.32396,3.3901,1.1539,0.32396,3.3901,1.1539,0.32396,3.3901,1.1539,0.32396,3.3901,1.1539,0.32396,3.3901,1.1539,0.32396,3.3901,1.1539,0.32396,3.3901,1.1539,0.32396,3.3901,1.1539,0.32396,3.3901,1.1539,0.32396,3.3901,1.1539,0.32396,3.3901,1.1539,0.32396,3.3901,1.1539,0.32396,3.3901,1.1539,0.32396,3.3901,1.1539,0.32396,3.3901,1.1539,0.32396
1.4253,1.09,6.6379e-06,1.4253,1.09,6.6379e-06,1.4253,1.09,6.6379e-06,1.4253,1.09,6.6379e-06,1.4253,1.09,6.6379e-06,1.4253,1.09,6.6379e-06,1.4253,1.09,6.6379e-06,1.4253,1.09,6.6379e-06,1.4253,1.09,6.6379e-06,1.4253,1.09,6.6379e-06,1.4253,1.09,6.6379e-06,1.4253,1.09,6.6379e-06,1.4253,1.09,6.6379e-06,1.4253,1.09,6.6379e-06,1.4253,1.09,6.6379e-06,1.4253,1.09,6.6379e-06,1.4253,1.09,6.6379e-06,1.4253,1.09,6.6379e-06,1.4253,1.09,6.6379e-06,1.4253,1.09,6.6379e-06
9.8926,1.1539,1.151,9.8926,1.1539,1.151,9.8926,1.1539,1.151,9.8926,1.1539,1.151,9.8926,1.1539,1.151,9.8926,1.1539,1.151,9.8926,1.1539,1.151,9.8926,1.1539,1.151,9.8926,1.1539,1.151,9.8926,1.1539,1.151,9.8926,1.1539,1.151,9.8926,1.1539,1.151,9.8926,1.1539,1.151,9.8926,1.1539,1.151,9.8926,1.1539,1.151,9.8926,1.1539,1.151,9.8926,1.1539,1.151,9.8926,1.1539,1.151,9.8926,1.1539,1.151,9.8926,1.1539,1.151
8.8789,1.1539,1.2261,8.8789,1.1539,1.2261,8.8789,1.1539,1.2261,8.8789,1.1539,1.2261,8.8789,1.1539,1.2261,8.8789,1.1539,1.2261,8.8789,1.1539,1.2261,8.8789,1.1539,1.2261,8.8789,1.1539,1.2261,8.8789,1.1539,1.2261,8.8789,1.1539,1.2261,8.8789,1.1539,1.2261,8.8789,1.1539,1.2261,8.8789,1.1539,1.2261,8.8789,1.1539,1.2261,8.8789,1.1539,1.2261,8.8789,1.1539,1.2261,8.8789,1.1539,1.2261,8.8789,1.1539,1.2261,8.8789,1.1539,1.2261
