4.6169e-05,2.0798e-07,4.6169e-05,2.0798e-07,4.6169e-05,2.0798e-07,4.6169e-05,2.0798e-07,4.6169e-05,2.0798e-07,4.6169e-05,2.0798e-07,4.6169e-05,2.0798e-07,4.6169e-05,2.0798e-07,4.6169e-05,2.0798e-07,4.6169e-05,2.0798e-07,4.6169e-05,2.0798e-07,4.6169e-05,2.0798e-07,4.6169e-05,2.0798e-07,4.6169e-05,2.0798e-07,4.6169e-05,2.0798e-07,4.6169e-05,2.0798e-07,4.6169e-05,2.0798e-07,4.6169e-05,2.0798e-07,4.6169e-05,2.0798e-07,4.6169e-05,2.0798e-07
5.0658e-05,2.1734e-07,5.0658e-05,2.1734e-07,5.0658e-05,2.1734e-07,5.0658e-05,2.1734e-07,5.0658e-05,2.1734e-07,5.0658e-05,2.1734e-07,5.0658e-05,2.1734e-07,5.0658e-05,2.1734e-07,5.0658e-05,2.1734e-07,5.0658e-05,2.1734e-07,5.0658e-05,2.1734e-07,5.0658e-05,2.1734e-07,5.0658e-05,2.1734e-07,5.0658e-05,2.1734e-07,5.0658e-05,2.1734e-07,5.0658e-05,2.1734e-07,5.0658e-05,2.1734e-07,5.0658e-05,2.1734e-07,5.0658e-05,2.1734e-07,5.0658e-05,2.1734e-07
6.3775e-05,2.2446e-07,6.3775e-05,2.2446e-07,6.3775e-05,2.2446e-07,6.3775e-05,2.2446e-07,6.3775e-05,2.2446e-07,6.3775e-05,2.2446e-07,6.3775e-05,2.2446e-07,6.3775e-05,2.2446e-07,6.3775e-05,2.2446e-07,6.3775e-05,2.2446e-07,6.3775e-05,2.2446e-07,6.3775e-05,2.2446e-07,6.3775e-05,2.2446e-07,6.3775e-05,2.2446e-07,6.3775e-05,2.2446e-07,6.3775e-05,2.2446e-07,6.3775e-05,2.2446e-07,6.3775e-05,2.2446e-07,6.3775e-05,2.2446e-07,6.3775e-05,2.2446e-07
7.8443e-05,2.4617e-07,7.8443e-05,2.4617e-07,7.8443e-05,2.4617e-07,7.8443e-05,2.4617e-07,7.8443e-05,2.4617e-07,7.8443e-05,2.4617e-07,7.8443e-05,2.4617e-07,7.8443e-05,2.4617e-07,7.8443e-05,2.4617e-07,7.8443e-05,2.4617e-07,7.8443e-05,2.4617e-07,7.8443e-05,2.4617e-07,7.8443e-05,2.4617e-07,7.8443e-05,2.4617e-07,7.8443e-05,2.4617e-07,7.8443e-05,2.4617e-07,7.8443e-05,2.4617e-07,7.8443e-05,2.4617e-07,7.8443e-05,2.4617e-07,7.8443e-05,2.4617e-07
1.1299e-06,3.288e-09,1.1299e-06,3.288e-09,1.1299e-06,3.288e-09,1.1299e-06,3.288e-09,1.1299e-06,3.288e-09,1.1299e-06,3.288e-09,1.1299e-06,3.288e-09,1.1299e-06,3.288e-09,1.1299e-06,3.288e-09,1.1299e-06,3.288e-09,1.1299e-06,3.288e-09,1.1299e-06,3.288e-09,1.1299e-06,3.288e-09,1.1299e-06,3.288e-09,1.1299e-06,3.288e-09,1.1299e-06,3.288e-09,1.1299e-06,3.288e-09,1.1299e-06,3.288e-09,1.1299e-06,3.288e-09,1.1299e-06,3.288e-09
6.5172e-05,1.6045e-07,6.5172e-05,1.6045e-07,6.5172e-05,1.6045e-07,6.5172e-05,1.6045e-07,6.5172e-05,1.6045e-07,6.5172e-05,1.6045e-07,6.5172e-05,1.6045e-07,6.5172e-05,1.6045e-07,6.5172e-05,1.6045e-07,6.5172e-05,1.6045e-07,6.5172e-05,1.6045e-07,6.5172e-05,1.6045e-07,6.5172e-05,1.6045e-07,6.5172e-05,1.6045e-07,6.5172e-05,1.6045e-07,6.5172e-05,1.6045e-07,6.5172e-05,1.6045e-07,6.5172e-05,1.6045e-07,6.5172e-05,1.6045e-07,6.5172e-05,1.6045e-07
4.6888e-07,1.9002e-09,4.6888e-07,1.9002e-09,4.6888e-07,1.9002e-09,4.6888e-07,1.9002e-09,4.6888e-07,1.9002e-09,4.6888e-07,1.9002e-09,4.6888e-07,1.9002e-09,4.6888e-07,1.9002e-09,4.6888e-07,1.9002e-09,4.6888e-07,1.9002e-09,4.6888e-07,1.9002e-09,4.6888e-07,1.9002e-09,4.6888e-07,1.9002e-09,4.6888e-07,1.9002e-09,4.6888e-07,1.9002e-09,4.6888e-07,1.9002e-09,4.6888e-07,1.9002e-09,4.6888e-07,1.9002e-09,4.6888e-07,1.9002e-09,4.6888e-07,1.9002e-09
4.4242e-05,1.9255e-07,4.4242e-05,1.9255e-07,4.4242e-05,1.9255e-07,4.4242e-05,1.9255e-07,4.4242e-05,1.9255e-07,4.4242e-05,1.9255e-07,4.4242e-05,1.9255e-07,4.4242e-05,1.9255e-07,4.4242e-05,1.9255e-07,4.4242e-05,1.9255e-07,4.4242e-05,1.9255e-07,4.4242e-05,1.9255e-07,4.4242e-05,1.9255e-07,4.4242e-05,1.9255e-07,4.4242e-05,1.9255e-07,4.4242e-05,1.9255e-07,4.4242e-05,1.9255e-07,4.4242e-05,1.9255e-07,4.4242e-05,1.9255e-07,4.4242e-05,1.9255e-07
4.6072e-05,2.0744e-07,4.6072e-05,2.0744e-07,4.6072e-05,2.0744e-07,4.6072e-05,2.0744e-07,4.6072e-05,2.0744e-07,4.6072e-05,2.0744e-07,4.6072e-05,2.0744e-07,4.6072e-05,2.0744e-07,4.6072e-05,2.0744e-07,4.6072e-05,2.0744e-07,4.6072e-05,2.0744e-07,4.6072e-05,2.0744e-07,4.6072e-05,2.0744e-07,4.6072e-05,2.0744e-07,4.6072e-05,2.0744e-07,4.6072e-05,2.0744e-07,4.6072e-05,2.0744e-07,4.6072e-05,2.0744e-07,4.6072e-05,2.0744e-07,4.6072e-05,2.0744e-07
5.0563e-05,2.1754e-07,5.0563e-05,2.1754e-07,5.0563e-05,2.1754e-07,5.0563e-05,2.1754e-07,5.0563e-05,2.1754e-07,5.0563e-05,2.1754e-07,5.0563e-05,2.1754e-07,5.0563e-05,2.1754e-07,5.0563e-05,2.1754e-07,5.0563e-05,2.1754e-07,5.0563e-05,2.1754e-07,5.0563e-05,2.1754e-07,5.0563e-05,2.1754e-07,5.0563e-05,2.1754e-07,5.0563e-05,2.1754e-07,5.0563e-05,2.1754e-07,5.0563e-05,2.1754e-07,5.0563e-05,2.1754e-07,5.0563e-05,2.1754e-07,5.0563e-05,2.1754e-07
6.4017e-05,2.2511e-07,6.4017e-05,2.2511e-07,6.4017e-05,2.2511e-07,6.4017e-05,2.2511e-07,6.4017e-05,2.2511e-07,6.4017e-05,2.2511e-07,6.4017e-05,2.2511e-07,6.4017e-05,2.2511e-07,6.4017e-05,2.2511e-07,6.4017e-05,2.2511e-07,6.4017e-05,2.2511e-07,6.4017e-05,2.2511e-07,6.4017e-05,2.2511e-07,6.4017e-05,2.2511e-07,6.4017e-05,2.2511e-07,6.4017e-05,2.2511e-07,6.4017e-05,2.2511e-07,6.4017e-05,2.2511e-07,6.4017e-05,2.2511e-07,6.4017e-05,2.2511e-07
7.8615e-05,2.4665e-07,7.8615e-05,2.4665e-07,7.8615e-05,2.4665e-07,7.8615e-05,2.4665e-07,7.8615e-05,2.4665e-07,7.8615e-05,2.4665e-07,7.8615e-05,2.4665e-07,7.8615e-05,2.4665e-07,7.8615e-05,2.4665e-07,7.8615e-05,2.4665e-07,7.8615e-05,2.4665e-07,7.8615e-05,2.4665e-07,7.8615e-05,2.4665e-07,7.8615e-05,2.4665e-07,7.8615e-05,2.4665e-07,7.8615e-05,2.4665e-07,7.8615e-05,2.4665e-07,7.8615e-05,2.4665e-07,7.8615e-05,2.4665e-07,7.8615e-05,2.4665e-07
1.1293e-06,3.2816e-09,1.1293e-06,3.2816e-09,1.1293e-06,3.2816e-09,1.1293e-06,3.2816e-09,1.1293e-06,3.2816e-09,1.1293e-06,3.2816e-09,1.1293e-06,3.2816e-09,1.1293e-06,3.2816e-09,1.1293e-06,3.2816e-09,1.1293e-06,3.2816e-09,1.1293e-06,3.2816e-09,1.1293e-06,3.2816e-09,1.1293e-06,3.2816e-09,1.1293e-06,3.2816e-09,1.1293e-06,3.2816e-09,1.1293e-06,3.2816e-09,1.1293e-06,3.2816e-09,1.1293e-06,3.2816e-09,1.1293e-06,3.2816e-09,1.1293e-06,3.2816e-09
6.4092e-05,1.5752e-07,6.4092e-05,1.5752e-07,6.4092e-05,1.5752e-07,6.4092e-05,1.5752e-07,6.4092e-05,1.5752e-07,6.4092e-05,1.5752e-07,6.4092e-05,1.5752e-07,6.4092e-05,1.5752e-07,6.4092e-05,1.5752e-07,6.4092e-05,1.5752e-07,6.4092e-05,1.5752e-07,6.4092e-05,1.5752e-07,6.4092e-05,1.5752e-07,6.4092e-05,1.5752e-07,6.4092e-05,1.5752e-07,6.4092e-05,1.5752e-07,6.4092e-05,1.5752e-07,6.4092e-05,1.5752e-07,6.4092e-05,1.5752e-07,6.4092e-05,1.5752e-07
4.6858e-07,1.898e-09,4.6858e-07,1.898e-09,4.6858e-07,1.898e-09,4.6858e-07,1.898e-09,4.6858e-07,1.898e-09,4.6858e-07,1.898e-09,4.6858e-07,1.898e-09,4.6858e-07,1.898e-09,4.6858e-07,1.898e-09,4.6858e-07,1.898e-09,4.6858e-07,1.898e-09,4.6858e-07,1.898e-09,4.6858e-07,1.898e-09,4.6858e-07,1.898e-09,4.6858e-07,1.898e-09,4.6858e-07,1.898e-09,4.6858e-07,1.898e-09,4.6858e-07,1.898e-09,4.6858e-07,1.898e-09,4.6858e-07,1.898e-09
4.4218e-05,1.9223e-07,4.4218e-05,1.9223e-07,4.4218e-05,1.9223e-07,4.4218e-05,1.9223e-07,4.4218e-05,1.9223e-07,4.4218e-05,1.9223e-07,4.4218e-05,1.9223e-07,4.4218e-05,1.9223e-07,4.4218e-05,1.9223e-07,4.4218e-05,1.9223e-07,4.4218e-05,1.9223e-07,4.4218e-05,1.9223e-07,4.4218e-05,1.9223e-07,4.4218e-05,1.9223e-07,4.4218e-05,1.9223e-07,4.4218e-05,1.9223e-07,4.4218e-05,1.9223e-07,4.4218e-05,1.9223e-07,4.4218e-05,1.9223e-07,4.4218e-05,1.9223e-07
4.6002e-05,2.0691e-07,4.6002e-05,2.0691e-07,4.6002e-05,2.0691e-07,4.6002e-05,2.0691e-07,4.6002e-05,2.0691e-07,4.6002e-05,2.0691e-07,4.6002e-05,2.0691e-07,4.6002e-05,2.0691e-07,4.6002e-05,2.0691e-07,4.6002e-05,2.0691e-07,4.6002e-05,2.0691e-07,4.6002e-05,2.0691e-07,4.6002e-05,2.0691e-07,4.6002e-05,2.0691e-07,4.6002e-05,2.0691e-07,4.6002e-05,2.0691e-07,4.6002e-05,2.0691e-07,4.6002e-05,2.0691e-07,4.6002e-05,2.0691e-07,4.6002e-05,2.0691e-07
5.0452e-05,2.1772e-07,5.0452e-05,2.1772e-07,5.0452e-05,2.1772e-07,5.0452e-05,2.1772e-07,5.0452e-05,2.1772e-07,5.0452e-05,2.1772e-07,5.0452e-05,2.1772e-07,5.0452e-05,2.1772e-07,5.0452e-05,2.1772e-07,5.0452e-05,2.1772e-07,5.0452e-05,2.1772e-07,5.0452e-05,2.1772e-07,5.0452e-05,2.1772e-07,5.0452e-05,2.1772e-07,5.0452e-05,2.1772e-07,5.0452e-05,2.1772e-07,5.0452e-05,2.1772e-07,5.0452e-05,2.1772e-07,5.0452e-05,2.1772e-07,5.0452e-05,2.1772e-07
6.3964e-05,2.2554e-07,6.3964e-05,2.2554e-07,6.3964e-05,2.2554e-07,6.3964e-05,2.2554e-07,6.3964e-05,2.2554e-07,6.3964e-05,2.2554e-07,6.3964e-05,2.2554e-07,6.3964e-05,2.2554e-07,6.3964e-05,2.2554e-07,6.3964e-05,2.2554e-07,6.3964e-05,2.2554e-07,6.3964e-05,2.2554e-07,6.3964e-05,2.2554e-07,6.3964e-05,2.2554e-07,6.3964e-05,2.2554e-07,6.3964e-05,2.2554e-07,6.3964e-05,2.2554e-07,6.3964e-05,2.2554e-07,6.3964e-05,2.2554e-07,6.3964e-05,2.2554e-07
7.9574e-05,2.4711e-07,7.9574e-05,2.4711e-07,7.9574e-05,2.4711e-07,7.9574e-05,2.4711e-07,7.9574e-05,2.4711e-07,7.9574e-05,2.4711e-07,7.9574e-05,2.4711e-07,7.9574e-05,2.4711e-07,7.9574e-05,2.4711e-07,7.9574e-05,2.4711e-07,7.9574e-05,2.4711e-07,7.9574e-05,2.4711e-07,7.9574e-05,2.4711e-07,7.9574e-05,2.4711e-07,7.9574e-05,2.4711e-07,7.9574e-05,2.4711e-07,7.9574e-05,2.4711e-07,7.9574e-05,2.4711e-07,7.9574e-05,2.4711e-07,7.9574e-05,2.4711e-07
1.1293e-06,3.2762e-09,1.1293e-06,3.2762e-09,1.1293e-06,3.2762e-09,1.1293e-06,3.2762e-09,1.1293e-06,3.2762e-09,1.1293e-06,3.2762e-09,1.1293e-06,3.2762e-09,1.1293e-06,3.2762e-09,1.1293e-06,3.2762e-09,1.1293e-06,3.2762e-09,1.1293e-06,3.2762e-09,1.1293e-06,3.2762e-09,1.1293e-06,3.2762e-09,1.1293e-06,3.2762e-09,1.1293e-06,3.2762e-09,1.1293e-06,3.2762e-09,1.1293e-06,3.2762e-09,1.1293e-06,3.2762e-09,1.1293e-06,3.2762e-09,1.1293e-06,3.2762e-09
6.3007e-05,1.5469e-07,6.3007e-05,1.5469e-07,6.3007e-05,1.5469e-07,6.3007e-05,1.5469e-07,6.3007e-05,1.5469e-07,6.3007e-05,1.5469e-07,6.3007e-05,1.5469e-07,6.3007e-05,1.5469e-07,6.3007e-05,1.5469e-07,6.3007e-05,1.5469e-07,6.3007e-05,1.5469e-07,6.3007e-05,1.5469e-07,6.3007e-05,1.5469e-07,6.3007e-05,1.5469e-07,6.3007e-05,1.5469e-07,6.3007e-05,1.5469e-07,6.3007e-05,1.5469e-07,6.3007e-05,1.5469e-07,6.3007e-05,1.5469e-07,6.3007e-05,1.5469e-07
4.6836e-07,1.8957e-09,4.6836e-07,1.8957e-09,4.6836e-07,1.8957e-09,4.6836e-07,1.8957e-09,4.6836e-07,1.8957e-09,4.6836e-07,1.8957e-09,4.6836e-07,1.8957e-09,4.6836e-07,1.8957e-09,4.6836e-07,1.8957e-09,4.6836e-07,1.8957e-09,4.6836e-07,1.8957e-09,4.6836e-07,1.8957e-09,4.6836e-07,1.8957e-09,4.6836e-07,1.8957e-09,4.6836e-07,1.8957e-09,4.6836e-07,1.8957e-09,4.6836e-07,1.8957e-09,4.6836e-07,1.8957e-09,4.6836e-07,1.8957e-09,4.6836e-07,1.8957e-09
4.4215e-05,1.9192e-07,4.4215e-05,1.9192e-07,4.4215e-05,1.9192e-07,4.4215e-05,1.9192e-07,4.4215e-05,1.9192e-07,4.4215e-05,1.9192e-07,4.4215e-05,1.9192e-07,4.4215e-05,1.9192e-07,4.4215e-05,1.9192e-07,4.4215e-05,1.9192e-07,4.4215e-05,1.9192e-07,4.4215e-05,1.9192e-07,4.4215e-05,1.9192e-07,4.4215e-05,1.9192e-07,4.4215e-05,1.9192e-07,4.4215e-05,1.9192e-07,4.4215e-05,1.9192e-07,4.4215e-05,1.9192e-07,4.4215e-05,1.9192e-07,4.4215e-05,1.9192e-07
4.5925e-05,2.064e-07,4.5925e-05,2.064e-07,4.5925e-05,2.064e-07,4.5925e-05,2.064e-07,4.5925e-05,2.064e-07,4.5925e-05,2.064e-07,4.5925e-05,2.064e-07,4.5925e-05,2.064e-07,4.5925e-05,2.064e-07,4.5925e-05,2.064e-07,4.5925e-05,2.064e-07,4.5925e-05,2.064e-07,4.5925e-05,2.064e-07,4.5925e-05,2.064e-07,4.5925e-05,2.064e-07,4.5925e-05,2.064e-07,4.5925e-05,2.064e-07,4.5925e-05,2.064e-07,4.5925e-05,2.064e-07,4.5925e-05,2.064e-07
5.0356e-05,2.1791e-07,5.0356e-05,2.1791e-07,5.0356e-05,2.1791e-07,5.0356e-05,2.1791e-07,5.0356e-05,2.1791e-07,5.0356e-05,2.1791e-07,5.0356e-05,2.1791e-07,5.0356e-05,2.1791e-07,5.0356e-05,2.1791e-07,5.0356e-05,2.1791e-07,5.0356e-05,2.1791e-07,5.0356e-05,2.1791e-07,5.0356e-05,2.1791e-07,5.0356e-05,2.1791e-07,5.0356e-05,2.1791e-07,5.0356e-05,2.1791e-07,5.0356e-05,2.1791e-07,5.0356e-05,2.1791e-07,5.0356e-05,2.1791e-07,5.0356e-05,2.1791e-07
6.4245e-05,2.2589e-07,6.4245e-05,2.2589e-07,6.4245e-05,2.2589e-07,6.4245e-05,2.2589e-07,6.4245e-05,2.2589e-07,6.4245e-05,2.2589e-07,6.4245e-05,2.2589e-07,6.4245e-05,2.2589e-07,6.4245e-05,2.2589e-07,6.4245e-05,2.2589e-07,6.4245e-05,2.2589e-07,6.4245e-05,2.2589e-07,6.4245e-05,2.2589e-07,6.4245e-05,2.2589e-07,6.4245e-05,2.2589e-07,6.4245e-05,2.2589e-07,6.4245e-05,2.2589e-07,6.4245e-05,2.2589e-07,6.4245e-05,2.2589e-07,6.4245e-05,2.2589e-07
7.9545e-05,2.4758e-07,7.9545e-05,2.4758e-07,7.9545e-05,2.4758e-07,7.9545e-05,2.4758e-07,7.9545e-05,2.4758e-07,7.9545e-05,2.4758e-07,7.9545e-05,2.4758e-07,7.9545e-05,2.4758e-07,7.9545e-05,2.4758e-07,7.9545e-05,2.4758e-07,7.9545e-05,2.4758e-07,7.9545e-05,2.4758e-07,7.9545e-05,2.4758e-07,7.9545e-05,2.4758e-07,7.9545e-05,2.4758e-07,7.9545e-05,2.4758e-07,7.9545e-05,2.4758e-07,7.9545e-05,2.4758e-07,7.9545e-05,2.4758e-07,7.9545e-05,2.4758e-07
1.127e-06,3.2709e-09,1.127e-06,3.2709e-09,1.127e-06,3.2709e-09,1.127e-06,3.2709e-09,1.127e-06,3.2709e-09,1.127e-06,3.2709e-09,1.127e-06,3.2709e-09,1.127e-06,3.2709e-09,1.127e-06,3.2709e-09,1.127e-06,3.2709e-09,1.127e-06,3.2709e-09,1.127e-06,3.2709e-09,1.127e-06,3.2709e-09,1.127e-06,3.2709e-09,1.127e-06,3.2709e-09,1.127e-06,3.2709e-09,1.127e-06,3.2709e-09,1.127e-06,3.2709e-09,1.127e-06,3.2709e-09,1.127e-06,3.2709e-09
6.2024e-05,1.5197e-07,6.2024e-05,1.5197e-07,6.2024e-05,1.5197e-07,6.2024e-05,1.5197e-07,6.2024e-05,1.5197e-07,6.2024e-05,1.5197e-07,6.2024e-05,1.5197e-07,6.2024e-05,1.5197e-07,6.2024e-05,1.5197e-07,6.2024e-05,1.5197e-07,6.2024e-05,1.5197e-07,6.2024e-05,1.5197e-07,6.2024e-05,1.5197e-07,6.2024e-05,1.5197e-07,6.2024e-05,1.5197e-07,6.2024e-05,1.5197e-07,6.2024e-05,1.5197e-07,6.2024e-05,1.5197e-07,6.2024e-05,1.5197e-07,6.2024e-05,1.5197e-07
4.6758e-07,1.8936e-09,4.6758e-07,1.8936e-09,4.6758e-07,1.8936e-09,4.6758e-07,1.8936e-09,4.6758e-07,1.8936e-09,4.6758e-07,1.8936e-09,4.6758e-07,1.8936e-09,4.6758e-07,1.8936e-09,4.6758e-07,1.8936e-09,4.6758e-07,1.8936e-09,4.6758e-07,1.8936e-09,4.6758e-07,1.8936e-09,4.6758e-07,1.8936e-09,4.6758e-07,1.8936e-09,4.6758e-07,1.8936e-09,4.6758e-07,1.8936e-09,4.6758e-07,1.8936e-09,4.6758e-07,1.8936e-09,4.6758e-07,1.8936e-09,4.6758e-07,1.8936e-09
4.4186e-05,1.9161e-07,4.4186e-05,1.9161e-07,4.4186e-05,1.9161e-07,4.4186e-05,1.9161e-07,4.4186e-05,1.9161e-07,4.4186e-05,1.9161e-07,4.4186e-05,1.9161e-07,4.4186e-05,1.9161e-07,4.4186e-05,1.9161e-07,4.4186e-05,1.9161e-07,4.4186e-05,1.9161e-07,4.4186e-05,1.9161e-07,4.4186e-05,1.9161e-07,4.4186e-05,1.9161e-07,4.4186e-05,1.9161e-07,4.4186e-05,1.9161e-07,4.4186e-05,1.9161e-07,4.4186e-05,1.9161e-07,4.4186e-05,1.9161e-07,4.4186e-05,1.9161e-07
4.5833e-05,2.0589e-07,4.5833e-05,2.0589e-07,4.5833e-05,2.0589e-07,4.5833e-05,2.0589e-07,4.5833e-05,2.0589e-07,4.5833e-05,2.0589e-07,4.5833e-05,2.0589e-07,4.5833e-05,2.0589e-07,4.5833e-05,2.0589e-07,4.5833e-05,2.0589e-07,4.5833e-05,2.0589e-07,4.5833e-05,2.0589e-07,4.5833e-05,2.0589e-07,4.5833e-05,2.0589e-07,4.5833e-05,2.0589e-07,4.5833e-05,2.0589e-07,4.5833e-05,2.0589e-07,4.5833e-05,2.0589e-07,4.5833e-05,2.0589e-07,4.5833e-05,2.0589e-07
5.0241e-05,2.181e-07,5.0241e-05,2.181e-07,5.0241e-05,2.181e-07,5.0241e-05,2.181e-07,5.0241e-05,2.181e-07,5.0241e-05,2.181e-07,5.0241e-05,2.181e-07,5.0241e-05,2.181e-07,5.0241e-05,2.181e-07,5.0241e-05,2.181e-07,5.0241e-05,2.181e-07,5.0241e-05,2.181e-07,5.0241e-05,2.181e-07,5.0241e-05,2.181e-07,5.0241e-05,2.181e-07,5.0241e-05,2.181e-07,5.0241e-05,2.181e-07,5.0241e-05,2.181e-07,5.0241e-05,2.181e-07,5.0241e-05,2.181e-07
6.3899e-05,2.2628e-07,6.3899e-05,2.2628e-07,6.3899e-05,2.2628e-07,6.3899e-05,2.2628e-07,6.3899e-05,2.2628e-07,6.3899e-05,2.2628e-07,6.3899e-05,2.2628e-07,6.3899e-05,2.2628e-07,6.3899e-05,2.2628e-07,6.3899e-05,2.2628e-07,6.3899e-05,2.2628e-07,6.3899e-05,2.2628e-07,6.3899e-05,2.2628e-07,6.3899e-05,2.2628e-07,6.3899e-05,2.2628e-07,6.3899e-05,2.2628e-07,6.3899e-05,2.2628e-07,6.3899e-05,2.2628e-07,6.3899e-05,2.2628e-07,6.3899e-05,2.2628e-07
7.9525e-05,2.4805e-07,7.9525e-05,2.4805e-07,7.9525e-05,2.4805e-07,7.9525e-05,2.4805e-07,7.9525e-05,2.4805e-07,7.9525e-05,2.4805e-07,7.9525e-05,2.4805e-07,7.9525e-05,2.4805e-07,7.9525e-05,2.4805e-07,7.9525e-05,2.4805e-07,7.9525e-05,2.4805e-07,7.9525e-05,2.4805e-07,7.9525e-05,2.4805e-07,7.9525e-05,2.4805e-07,7.9525e-05,2.4805e-07,7.9525e-05,2.4805e-07,7.9525e-05,2.4805e-07,7.9525e-05,2.4805e-07,7.9525e-05,2.4805e-07,7.9525e-05,2.4805e-07
1.125e-06,3.2655e-09,1.125e-06,3.2655e-09,1.125e-06,3.2655e-09,1.125e-06,3.2655e-09,1.125e-06,3.2655e-09,1.125e-06,3.2655e-09,1.125e-06,3.2655e-09,1.125e-06,3.2655e-09,1.125e-06,3.2655e-09,1.125e-06,3.2655e-09,1.125e-06,3.2655e-09,1.125e-06,3.2655e-09,1.125e-06,3.2655e-09,1.125e-06,3.2655e-09,1.125e-06,3.2655e-09,1.125e-06,3.2655e-09,1.125e-06,3.2655e-09,1.125e-06,3.2655e-09,1.125e-06,3.2655e-09,1.125e-06,3.2655e-09
3.0531e-06,7.4699e-09,3.0531e-06,7.4699e-09,3.0531e-06,7.4699e-09,3.0531e-06,7.4699e-09,3.0531e-06,7.4699e-09,3.0531e-06,7.4699e-09,3.0531e-06,7.4699e-09,3.0531e-06,7.4699e-09,3.0531e-06,7.4699e-09,3.0531e-06,7.4699e-09,3.0531e-06,7.4699e-09,3.0531e-06,7.4699e-09,3.0531e-06,7.4699e-09,3.0531e-06,7.4699e-09,3.0531e-06,7.4699e-09,3.0531e-06,7.4699e-09,3.0531e-06,7.4699e-09,3.0531e-06,7.4699e-09,3.0531e-06,7.4699e-09,3.0531e-06,7.4699e-09
4.6735e-07,1.8917e-09,4.6735e-07,1.8917e-09,4.6735e-07,1.8917e-09,4.6735e-07,1.8917e-09,4.6735e-07,1.8917e-09,4.6735e-07,1.8917e-09,4.6735e-07,1.8917e-09,4.6735e-07,1.8917e-09,4.6735e-07,1.8917e-09,4.6735e-07,1.8917e-09,4.6735e-07,1.8917e-09,4.6735e-07,1.8917e-09,4.6735e-07,1.8917e-09,4.6735e-07,1.8917e-09,4.6735e-07,1.8917e-09,4.6735e-07,1.8917e-09,4.6735e-07,1.8917e-09,4.6735e-07,1.8917e-09,4.6735e-07,1.8917e-09,4.6735e-07,1.8917e-09
4.419e-05,1.9131e-07,4.419e-05,1.9131e-07,4.419e-05,1.9131e-07,4.419e-05,1.9131e-07,4.419e-05,1.9131e-07,4.419e-05,1.9131e-07,4.419e-05,1.9131e-07,4.419e-05,1.9131e-07,4.419e-05,1.9131e-07,4.419e-05,1.9131e-07,4.419e-05,1.9131e-07,4.419e-05,1.9131e-07,4.419e-05,1.9131e-07,4.419e-05,1.9131e-07,4.419e-05,1.9131e-07,4.419e-05,1.9131e-07,4.419e-05,1.9131e-07,4.419e-05,1.9131e-07,4.419e-05,1.9131e-07,4.419e-05,1.9131e-07
4.576e-05,2.0541e-07,4.576e-05,2.0541e-07,4.576e-05,2.0541e-07,4.576e-05,2.0541e-07,4.576e-05,2.0541e-07,4.576e-05,2.0541e-07,4.576e-05,2.0541e-07,4.576e-05,2.0541e-07,4.576e-05,2.0541e-07,4.576e-05,2.0541e-07,4.576e-05,2.0541e-07,4.576e-05,2.0541e-07,4.576e-05,2.0541e-07,4.576e-05,2.0541e-07,4.576e-05,2.0541e-07,4.576e-05,2.0541e-07,4.576e-05,2.0541e-07,4.576e-05,2.0541e-07,4.576e-05,2.0541e-07,4.576e-05,2.0541e-07
5.0146e-05,2.1832e-07,5.0146e-05,2.1832e-07,5.0146e-05,2.1832e-07,5.0146e-05,2.1832e-07,5.0146e-05,2.1832e-07,5.0146e-05,2.1832e-07,5.0146e-05,2.1832e-07,5.0146e-05,2.1832e-07,5.0146e-05,2.1832e-07,5.0146e-05,2.1832e-07,5.0146e-05,2.1832e-07,5.0146e-05,2.1832e-07,5.0146e-05,2.1832e-07,5.0146e-05,2.1832e-07,5.0146e-05,2.1832e-07,5.0146e-05,2.1832e-07,5.0146e-05,2.1832e-07,5.0146e-05,2.1832e-07,5.0146e-05,2.1832e-07,5.0146e-05,2.1832e-07
6.3509e-05,2.2666e-07,6.3509e-05,2.2666e-07,6.3509e-05,2.2666e-07,6.3509e-05,2.2666e-07,6.3509e-05,2.2666e-07,6.3509e-05,2.2666e-07,6.3509e-05,2.2666e-07,6.3509e-05,2.2666e-07,6.3509e-05,2.2666e-07,6.3509e-05,2.2666e-07,6.3509e-05,2.2666e-07,6.3509e-05,2.2666e-07,6.3509e-05,2.2666e-07,6.3509e-05,2.2666e-07,6.3509e-05,2.2666e-07,6.3509e-05,2.2666e-07,6.3509e-05,2.2666e-07,6.3509e-05,2.2666e-07,6.3509e-05,2.2666e-07,6.3509e-05,2.2666e-07
7.9544e-05,2.4853e-07,7.9544e-05,2.4853e-07,7.9544e-05,2.4853e-07,7.9544e-05,2.4853e-07,7.9544e-05,2.4853e-07,7.9544e-05,2.4853e-07,7.9544e-05,2.4853e-07,7.9544e-05,2.4853e-07,7.9544e-05,2.4853e-07,7.9544e-05,2.4853e-07,7.9544e-05,2.4853e-07,7.9544e-05,2.4853e-07,7.9544e-05,2.4853e-07,7.9544e-05,2.4853e-07,7.9544e-05,2.4853e-07,7.9544e-05,2.4853e-07,7.9544e-05,2.4853e-07,7.9544e-05,2.4853e-07,7.9544e-05,2.4853e-07,7.9544e-05,2.4853e-07
