-0.24257,0.073525,-0.076873,-0.24257,0.073525,-0.076873,-0.24257,0.073525,-0.076873,-0.24257,0.073525,-0.076873,-0.24257,0.073525,-0.076873,-0.24257,0.073525,-0.076873,-0.24257,0.073525,-0.076873,-0.24257,0.073525,-0.076873,-0.24257,0.073525,-0.076873,-0.24257,0.073525,-0.076873,-0.24257,0.073525,-0.076873,-0.24257,0.073525,-0.076873,-0.24257,0.073525,-0.076873,-0.24257,0.073525,-0.076873,-0.24257,0.073525,-0.076873,-0.24257,0.073525,-0.076873,-0.24257,0.073525,-0.076873,-0.24257,0.073525,-0.076873,-0.24257,0.073525,-0.076873,-0.24257,0.073525,-0.076873
-0.12765,0.056826,-0.024955,-0.12765,0.056826,-0.024955,-0.12765,0.056826,-0.024955,-0.12765,0.056826,-0.024955,-0.12765,0.056826,-0.024955,-0.12765,0.056826,-0.024955,-0.12765,0.056826,-0.024955,-0.12765,0.056826,-0.024955,-0.12765,0.056826,-0.024955,-0.12765,0.056826,-0.024955,-0.12765,0.056826,-0.024955,-0.12765,0.056826,-0.024955,-0.12765,0.056826,-0.024955,-0.12765,0.056826,-0.024955,-0.12765,0.056826,-0.024955,-0.12765,0.056826,-0.024955,-0.12765,0.056826,-0.024955,-0.12765,0.056826,-0.024955,-0.12765,0.056826,-0.024955,-0.12765,0.056826,-0.024955
0.11876,0.03261,-0.0061692,0.11876,0.03261,-0.0061692,0.11876,0.03261,-0.0061692,0.11876,0.03261,-0.0061692,0.11876,0.03261,-0.0061692,0.11876,0.03261,-0.0061692,0.11876,0.03261,-0.0061692,0.11876,0.03261,-0.0061692,0.11876,0.03261,-0.0061692,0.11876,0.03261,-0.0061692,0.11876,0.03261,-0.0061692,0.11876,0.03261,-0.0061692,0.11876,0.03261,-0.0061692,0.11876,0.03261,-0.0061692,0.11876,0.03261,-0.0061692,0.11876,0.03261,-0.0061692,0.11876,0.03261,-0.0061692,0.11876,0.03261,-0.0061692,0.11876,0.03261,-0.0061692,0.11876,0.03261,-0.0061692
0.26751,0.047428,-0.0023188,0.26751,0.047428,-0.0023188,0.26751,0.047428,-0.0023188,0.26751,0.047428,-0.0023188,0.26751,0.047428,-0.0023188,0.26751,0.047428,-0.0023188,0.26751,0.047428,-0.0023188,0.26751,0.047428,-0.0023188,0.26751,0.047428,-0.0023188,0.26751,0.047428,-0.0023188,0.26751,0.047428,-0.0023188,0.26751,0.047428,-0.0023188,0.26751,0.047428,-0.0023188,0.26751,0.047428,-0.0023188,0.26751,0.047428,-0.0023188,0.26751,0.047428,-0.0023188,0.26751,0.047428,-0.0023188,0.26751,0.047428,-0.0023188,0.26751,0.047428,-0.0023188,0.26751,0.047428,-0.0023188
0.29659,0.11413,0.0060459,0.29659,0.11413,0.0060459,0.29659,0.11413,0.0060459,0.29659,0.11413,0.0060459,0.29659,0.11413,0.0060459,0.29659,0.11413,0.0060459,0.29659,0.11413,0.0060459,0.29659,0.11413,0.0060459,0.29659,0.11413,0.0060459,0.29659,0.11413,0.0060459,0.29659,0.11413,0.0060459,0.29659,0.11413,0.0060459,0.29659,0.11413,0.0060459,0.29659,0.11413,0.0060459,0.29659,0.11413,0.0060459,0.29659,0.11413,0.0060459,0.29659,0.11413,0.0060459,0.29659,0.11413,0.0060459,0.29659,0.11413,0.0060459,0.29659,0.11413,0.0060459
0.078114,0.032572,0.26887,0.078114,0.032572,0.26887,0.078114,0.032572,0.26887,0.078114,0.032572,0.26887,0.078114,0.032572,0.26887,0.078114,0.032572,0.26887,0.078114,0.032572,0.26887,0.078114,0.032572,0.26887,0.078114,0.032572,0.26887,0.078114,0.032572,0.26887,0.078114,0.032572,0.26887,0.078114,0.032572,0.26887,0.078114,0.032572,0.26887,0.078114,0.032572,0.26887,0.078114,0.032572,0.26887,0.078114,0.032572,0.26887,0.078114,0.032572,0.26887,0.078114,0.032572,0.26887,0.078114,0.032572,0.26887,0.078114,0.032572,0.26887
-0.092616,0.058991,-0.085474,-0.092616,0.058991,-0.085474,-0.092616,0.058991,-0.085474,-0.092616,0.058991,-0.085474,-0.092616,0.058991,-0.085474,-0.092616,0.058991,-0.085474,-0.092616,0.058991,-0.085474,-0.092616,0.058991,-0.085474,-0.092616,0.058991,-0.085474,-0.092616,0.058991,-0.085474,-0.092616,0.058991,-0.085474,-0.092616,0.058991,-0.085474,-0.092616,0.058991,-0.085474,-0.092616,0.058991,-0.085474,-0.092616,0.058991,-0.085474,-0.092616,0.058991,-0.085474,-0.092616,0.058991,-0.085474,-0.092616,0.058991,-0.085474,-0.092616,0.058991,-0.085474,-0.092616,0.058991,-0.085474
-0.24134,0.073101,-0.07768,-0.24134,0.073101,-0.07768,-0.24134,0.073101,-0.07768,-0.24134,0.073101,-0.07768,-0.24134,0.073101,-0.07768,-0.24134,0.073101,-0.07768,-0.24134,0.073101,-0.07768,-0.24134,0.073101,-0.07768,-0.24134,0.073101,-0.07768,-0.24134,0.073101,-0.07768,-0.24134,0.073101,-0.07768,-0.24134,0.073101,-0.07768,-0.24134,0.073101,-0.07768,-0.24134,0.073101,-0.07768,-0.24134,0.073101,-0.07768,-0.24134,0.073101,-0.07768,-0.24134,0.073101,-0.07768,-0.24134,0.073101,-0.07768,-0.24134,0.073101,-0.07768,-0.24134,0.073101,-0.07768
-0.12952,0.056979,-0.02539,-0.12952,0.056979,-0.02539,-0.12952,0.056979,-0.02539,-0.12952,0.056979,-0.02539,-0.12952,0.056979,-0.02539,-0.12952,0.056979,-0.02539,-0.12952,0.056979,-0.02539,-0.12952,0.056979,-0.02539,-0.12952,0.056979,-0.02539,-0.12952,0.056979,-0.02539,-0.12952,0.056979,-0.02539,-0.12952,0.056979,-0.02539,-0.12952,0.056979,-0.02539,-0.12952,0.056979,-0.02539,-0.12952,0.056979,-0.02539,-0.12952,0.056979,-0.02539,-0.12952,0.056979,-0.02539,-0.12952,0.056979,-0.02539,-0.12952,0.056979,-0.02539,-0.12952,0.056979,-0.02539
0.11654,0.032604,-0.0063592,0.11654,0.032604,-0.0063592,0.11654,0.032604,-0.0063592,0.11654,0.032604,-0.0063592,0.11654,0.032604,-0.0063592,0.11654,0.032604,-0.0063592,0.11654,0.032604,-0.0063592,0.11654,0.032604,-0.0063592,0.11654,0.032604,-0.0063592,0.11654,0.032604,-0.0063592,0.11654,0.032604,-0.0063592,0.11654,0.032604,-0.0063592,0.11654,0.032604,-0.0063592,0.11654,0.032604,-0.0063592,0.11654,0.032604,-0.0063592,0.11654,0.032604,-0.0063592,0.11654,0.032604,-0.0063592,0.11654,0.032604,-0.0063592,0.11654,0.032604,-0.0063592,0.11654,0.032604,-0.0063592
0.26378,0.045966,-0.0023916,0.26378,0.045966,-0.0023916,0.26378,0.045966,-0.0023916,0.26378,0.045966,-0.0023916,0.26378,0.045966,-0.0023916,0.26378,0.045966,-0.0023916,0.26378,0.045966,-0.0023916,0.26378,0.045966,-0.0023916,0.26378,0.045966,-0.0023916,0.26378,0.045966,-0.0023916,0.26378,0.045966,-0.0023916,0.26378,0.045966,-0.0023916,0.26378,0.045966,-0.0023916,0.26378,0.045966,-0.0023916,0.26378,0.045966,-0.0023916,0.26378,0.045966,-0.0023916,0.26378,0.045966,-0.0023916,0.26378,0.045966,-0.0023916,0.26378,0.045966,-0.0023916,0.26378,0.045966,-0.0023916
0.29427,0.11107,0.0062071,0.29427,0.11107,0.0062071,0.29427,0.11107,0.0062071,0.29427,0.11107,0.0062071,0.29427,0.11107,0.0062071,0.29427,0.11107,0.0062071,0.29427,0.11107,0.0062071,0.29427,0.11107,0.0062071,0.29427,0.11107,0.0062071,0.29427,0.11107,0.0062071,0.29427,0.11107,0.0062071,0.29427,0.11107,0.0062071,0.29427,0.11107,0.0062071,0.29427,0.11107,0.0062071,0.29427,0.11107,0.0062071,0.29427,0.11107,0.0062071,0.29427,0.11107,0.0062071,0.29427,0.11107,0.0062071,0.29427,0.11107,0.0062071,0.29427,0.11107,0.0062071
0.081114,0.032572,0.27281,0.081114,0.032572,0.27281,0.081114,0.032572,0.27281,0.081114,0.032572,0.27281,0.081114,0.032572,0.27281,0.081114,0.032572,0.27281,0.081114,0.032572,0.27281,0.081114,0.032572,0.27281,0.081114,0.032572,0.27281,0.081114,0.032572,0.27281,0.081114,0.032572,0.27281,0.081114,0.032572,0.27281,0.081114,0.032572,0.27281,0.081114,0.032572,0.27281,0.081114,0.032572,0.27281,0.081114,0.032572,0.27281,0.081114,0.032572,0.27281,0.081114,0.032572,0.27281,0.081114,0.032572,0.27281,0.081114,0.032572,0.27281
-0.090676,0.058719,-0.083146,-0.090676,0.058719,-0.083146,-0.090676,0.058719,-0.083146,-0.090676,0.058719,-0.083146,-0.090676,0.058719,-0.083146,-0.090676,0.058719,-0.083146,-0.090676,0.058719,-0.083146,-0.090676,0.058719,-0.083146,-0.090676,0.058719,-0.083146,-0.090676,0.058719,-0.083146,-0.090676,0.058719,-0.083146,-0.090676,0.058719,-0.083146,-0.090676,0.058719,-0.083146,-0.090676,0.058719,-0.083146,-0.090676,0.058719,-0.083146,-0.090676,0.058719,-0.083146,-0.090676,0.058719,-0.083146,-0.090676,0.058719,-0.083146,-0.090676,0.058719,-0.083146,-0.090676,0.058719,-0.083146
-0.24037,0.072739,-0.078507,-0.24037,0.072739,-0.078507,-0.24037,0.072739,-0.078507,-0.24037,0.072739,-0.078507,-0.24037,0.072739,-0.078507,-0.24037,0.072739,-0.078507,-0.24037,0.072739,-0.078507,-0.24037,0.072739,-0.078507,-0.24037,0.072739,-0.078507,-0.24037,0.072739,-0.078507,-0.24037,0.072739,-0.078507,-0.24037,0.072739,-0.078507,-0.24037,0.072739,-0.078507,-0.24037,0.072739,-0.078507,-0.24037,0.072739,-0.078507,-0.24037,0.072739,-0.078507,-0.24037,0.072739,-0.078507,-0.24037,0.072739,-0.078507,-0.24037,0.072739,-0.078507,-0.24037,0.072739,-0.078507
-0.13186,0.057227,-0.025783,-0.13186,0.057227,-0.025783,-0.13186,0.057227,-0.025783,-0.13186,0.057227,-0.025783,-0.13186,0.057227,-0.025783,-0.13186,0.057227,-0.025783,-0.13186,0.057227,-0.025783,-0.13186,0.057227,-0.025783,-0.13186,0.057227,-0.025783,-0.13186,0.057227,-0.025783,-0.13186,0.057227,-0.025783,-0.13186,0.057227,-0.025783,-0.13186,0.057227,-0.025783,-0.13186,0.057227,-0.025783,-0.13186,0.057227,-0.025783,-0.13186,0.057227,-0.025783,-0.13186,0.057227,-0.025783,-0.13186,0.057227,-0.025783,-0.13186,0.057227,-0.025783,-0.13186,0.057227,-0.025783
0.11432,0.0326,-0.0065392,0.11432,0.0326,-0.0065392,0.11432,0.0326,-0.0065392,0.11432,0.0326,-0.0065392,0.11432,0.0326,-0.0065392,0.11432,0.0326,-0.0065392,0.11432,0.0326,-0.0065392,0.11432,0.0326,-0.0065392,0.11432,0.0326,-0.0065392,0.11432,0.0326,-0.0065392,0.11432,0.0326,-0.0065392,0.11432,0.0326,-0.0065392,0.11432,0.0326,-0.0065392,0.11432,0.0326,-0.0065392,0.11432,0.0326,-0.0065392,0.11432,0.0326,-0.0065392,0.11432,0.0326,-0.0065392,0.11432,0.0326,-0.0065392,0.11432,0.0326,-0.0065392,0.11432,0.0326,-0.0065392
0.2609,0.044958,-0.0024471,0.2609,0.044958,-0.0024471,0.2609,0.044958,-0.0024471,0.2609,0.044958,-0.0024471,0.2609,0.044958,-0.0024471,0.2609,0.044958,-0.0024471,0.2609,0.044958,-0.0024471,0.2609,0.044958,-0.0024471,0.2609,0.044958,-0.0024471,0.2609,0.044958,-0.0024471,0.2609,0.044958,-0.0024471,0.2609,0.044958,-0.0024471,0.2609,0.044958,-0.0024471,0.2609,0.044958,-0.0024471,0.2609,0.044958,-0.0024471,0.2609,0.044958,-0.0024471,0.2609,0.044958,-0.0024471,0.2609,0.044958,-0.0024471,0.2609,0.044958,-0.0024471,0.2609,0.044958,-0.0024471
0.29209,0.10828,0.0063537,0.29209,0.10828,0.0063537,0.29209,0.10828,0.0063537,0.29209,0.10828,0.0063537,0.29209,0.10828,0.0063537,0.29209,0.10828,0.0063537,0.29209,0.10828,0.0063537,0.29209,0.10828,0.0063537,0.29209,0.10828,0.0063537,0.29209,0.10828,0.0063537,0.29209,0.10828,0.0063537,0.29209,0.10828,0.0063537,0.29209,0.10828,0.0063537,0.29209,0.10828,0.0063537,0.29209,0.10828,0.0063537,0.29209,0.10828,0.0063537,0.29209,0.10828,0.0063537,0.29209,0.10828,0.0063537,0.29209,0.10828,0.0063537,0.29209,0.10828,0.0063537
0.083713,0.032572,0.27662,0.083713,0.032572,0.27662,0.083713,0.032572,0.27662,0.083713,0.032572,0.27662,0.083713,0.032572,0.27662,0.083713,0.032572,0.27662,0.083713,0.032572,0.27662,0.083713,0.032572,0.27662,0.083713,0.032572,0.27662,0.083713,0.032572,0.27662,0.083713,0.032572,0.27662,0.083713,0.032572,0.27662,0.083713,0.032572,0.27662,0.083713,0.032572,0.27662,0.083713,0.032572,0.27662,0.083713,0.032572,0.27662,0.083713,0.032572,0.27662,0.083713,0.032572,0.27662,0.083713,0.032572,0.27662,0.083713,0.032572,0.27662
-0.0886,0.058452,-0.080983,-0.0886,0.058452,-0.080983,-0.0886,0.058452,-0.080983,-0.0886,0.058452,-0.080983,-0.0886,0.058452,-0.080983,-0.0886,0.058452,-0.080983,-0.0886,0.058452,-0.080983,-0.0886,0.058452,-0.080983,-0.0886,0.058452,-0.080983,-0.0886,0.058452,-0.080983,-0.0886,0.058452,-0.080983,-0.0886,0.058452,-0.080983,-0.0886,0.058452,-0.080983,-0.0886,0.058452,-0.080983,-0.0886,0.058452,-0.080983,-0.0886,0.058452,-0.080983,-0.0886,0.058452,-0.080983,-0.0886,0.058452,-0.080983,-0.0886,0.058452,-0.080983,-0.0886,0.058452,-0.080983
-0.23944,0.072461,-0.079211,-0.23944,0.072461,-0.079211,-0.23944,0.072461,-0.079211,-0.23944,0.072461,-0.079211,-0.23944,0.072461,-0.079211,-0.23944,0.072461,-0.079211,-0.23944,0.072461,-0.079211,-0.23944,0.072461,-0.079211,-0.23944,0.072461,-0.079211,-0.23944,0.072461,-0.079211,-0.23944,0.072461,-0.079211,-0.23944,0.072461,-0.079211,-0.23944,0.072461,-0.079211,-0.23944,0.072461,-0.079211,-0.23944,0.072461,-0.079211,-0.23944,0.072461,-0.079211,-0.23944,0.072461,-0.079211,-0.23944,0.072461,-0.079211,-0.23944,0.072461,-0.079211,-0.23944,0.072461,-0.079211
-0.13374,0.05746,-0.026143,-0.13374,0.05746,-0.026143,-0.13374,0.05746,-0.026143,-0.13374,0.05746,-0.026143,-0.13374,0.05746,-0.026143,-0.13374,0.05746,-0.026143,-0.13374,0.05746,-0.026143,-0.13374,0.05746,-0.026143,-0.13374,0.05746,-0.026143,-0.13374,0.05746,-0.026143,-0.13374,0.05746,-0.026143,-0.13374,0.05746,-0.026143,-0.13374,0.05746,-0.026143,-0.13374,0.05746,-0.026143,-0.13374,0.05746,-0.026143,-0.13374,0.05746,-0.026143,-0.13374,0.05746,-0.026143,-0.13374,0.05746,-0.026143,-0.13374,0.05746,-0.026143,-0.13374,0.05746,-0.026143
0.11241,0.032598,-0.0066792,0.11241,0.032598,-0.0066792,0.11241,0.032598,-0.0066792,0.11241,0.032598,-0.0066792,0.11241,0.032598,-0.0066792,0.11241,0.032598,-0.0066792,0.11241,0.032598,-0.0066792,0.11241,0.032598,-0.0066792,0.11241,0.032598,-0.0066792,0.11241,0.032598,-0.0066792,0.11241,0.032598,-0.0066792,0.11241,0.032598,-0.0066792,0.11241,0.032598,-0.0066792,0.11241,0.032598,-0.0066792,0.11241,0.032598,-0.0066792,0.11241,0.032598,-0.0066792,0.11241,0.032598,-0.0066792,0.11241,0.032598,-0.0066792,0.11241,0.032598,-0.0066792,0.11241,0.032598,-0.0066792
0.25921,0.044452,-0.0024751,0.25921,0.044452,-0.0024751,0.25921,0.044452,-0.0024751,0.25921,0.044452,-0.0024751,0.25921,0.044452,-0.0024751,0.25921,0.044452,-0.0024751,0.25921,0.044452,-0.0024751,0.25921,0.044452,-0.0024751,0.25921,0.044452,-0.0024751,0.25921,0.044452,-0.0024751,0.25921,0.044452,-0.0024751,0.25921,0.044452,-0.0024751,0.25921,0.044452,-0.0024751,0.25921,0.044452,-0.0024751,0.25921,0.044452,-0.0024751,0.25921,0.044452,-0.0024751,0.25921,0.044452,-0.0024751,0.25921,0.044452,-0.0024751,0.25921,0.044452,-0.0024751,0.25921,0.044452,-0.0024751
0.28999,0.10582,0.0064845,0.28999,0.10582,0.0064845,0.28999,0.10582,0.0064845,0.28999,0.10582,0.0064845,0.28999,0.10582,0.0064845,0.28999,0.10582,0.0064845,0.28999,0.10582,0.0064845,0.28999,0.10582,0.0064845,0.28999,0.10582,0.0064845,0.28999,0.10582,0.0064845,0.28999,0.10582,0.0064845,0.28999,0.10582,0.0064845,0.28999,0.10582,0.0064845,0.28999,0.10582,0.0064845,0.28999,0.10582,0.0064845,0.28999,0.10582,0.0064845,0.28999,0.10582,0.0064845,0.28999,0.10582,0.0064845,0.28999,0.10582,0.0064845,0.28999,0.10582,0.0064845
0.086713,0.032572,0.28024,0.086713,0.032572,0.28024,0.086713,0.032572,0.28024,0.086713,0.032572,0.28024,0.086713,0.032572,0.28024,0.086713,0.032572,0.28024,0.086713,0.032572,0.28024,0.086713,0.032572,0.28024,0.086713,0.032572,0.28024,0.086713,0.032572,0.28024,0.086713,0.032572,0.28024,0.086713,0.032572,0.28024,0.086713,0.032572,0.28024,0.086713,0.032572,0.28024,0.086713,0.032572,0.28024,0.086713,0.032572,0.28024,0.086713,0.032572,0.28024,0.086713,0.032572,0.28024,0.086713,0.032572,0.28024,0.086713,0.032572,0.28024
-0.08701,0.058244,-0.078998,-0.08701,0.058244,-0.078998,-0.08701,0.058244,-0.078998,-0.08701,0.058244,-0.078998,-0.08701,0.058244,-0.078998,-0.08701,0.058244,-0.078998,-0.08701,0.058244,-0.078998,-0.08701,0.058244,-0.078998,-0.08701,0.058244,-0.078998,-0.08701,0.058244,-0.078998,-0.08701,0.058244,-0.078998,-0.08701,0.058244,-0.078998,-0.08701,0.058244,-0.078998,-0.08701,0.058244,-0.078998,-0.08701,0.058244,-0.078998,-0.08701,0.058244,-0.078998,-0.08701,0.058244,-0.078998,-0.08701,0.058244,-0.078998,-0.08701,0.058244,-0.078998,-0.08701,0.058244,-0.078998
-0.23866,0.072266,-0.079931,-0.23866,0.072266,-0.079931,-0.23866,0.072266,-0.079931,-0.23866,0.072266,-0.079931,-0.23866,0.072266,-0.079931,-0.23866,0.072266,-0.079931,-0.23866,0.072266,-0.079931,-0.23866,0.072266,-0.079931,-0.23866,0.072266,-0.079931,-0.23866,0.072266,-0.079931,-0.23866,0.072266,-0.079931,-0.23866,0.072266,-0.079931,-0.23866,0.072266,-0.079931,-0.23866,0.072266,-0.079931,-0.23866,0.072266,-0.079931,-0.23866,0.072266,-0.079931,-0.23866,0.072266,-0.079931,-0.23866,0.072266,-0.079931,-0.23866,0.072266,-0.079931,-0.23866,0.072266,-0.079931
-0.13566,0.05779,-0.026484,-0.13566,0.05779,-0.026484,-0.13566,0.05779,-0.026484,-0.13566,0.05779,-0.026484,-0.13566,0.05779,-0.026484,-0.13566,0.05779,-0.026484,-0.13566,0.05779,-0.026484,-0.13566,0.05779,-0.026484,-0.13566,0.05779,-0.026484,-0.13566,0.05779,-0.026484,-0.13566,0.05779,-0.026484,-0.13566,0.05779,-0.026484,-0.13566,0.05779,-0.026484,-0.13566,0.05779,-0.026484,-0.13566,0.05779,-0.026484,-0.13566,0.05779,-0.026484,-0.13566,0.05779,-0.026484,-0.13566,0.05779,-0.026484,-0.13566,0.05779,-0.026484,-0.13566,0.05779,-0.026484
0.1108,0.032596,-0.0068092,0.1108,0.032596,-0.0068092,0.1108,0.032596,-0.0068092,0.1108,0.032596,-0.0068092,0.1108,0.032596,-0.0068092,0.1108,0.032596,-0.0068092,0.1108,0.032596,-0.0068092,0.1108,0.032596,-0.0068092,0.1108,0.032596,-0.0068092,0.1108,0.032596,-0.0068092,0.1108,0.032596,-0.0068092,0.1108,0.032596,-0.0068092,0.1108,0.032596,-0.0068092,0.1108,0.032596,-0.0068092,0.1108,0.032596,-0.0068092,0.1108,0.032596,-0.0068092,0.1108,0.032596,-0.0068092,0.1108,0.032596,-0.0068092,0.1108,0.032596,-0.0068092,0.1108,0.032596,-0.0068092
0.25847,0.044372,-0.002495,0.25847,0.044372,-0.002495,0.25847,0.044372,-0.002495,0.25847,0.044372,-0.002495,0.25847,0.044372,-0.002495,0.25847,0.044372,-0.002495,0.25847,0.044372,-0.002495,0.25847,0.044372,-0.002495,0.25847,0.044372,-0.002495,0.25847,0.044372,-0.002495,0.25847,0.044372,-0.002495,0.25847,0.044372,-0.002495,0.25847,0.044372,-0.002495,0.25847,0.044372,-0.002495,0.25847,0.044372,-0.002495,0.25847,0.044372,-0.002495,0.25847,0.044372,-0.002495,0.25847,0.044372,-0.002495,0.25847,0.044372,-0.002495,0.25847,0.044372,-0.002495
0.28791,0.10342,0.006602,0.28791,0.10342,0.006602,0.28791,0.10342,0.006602,0.28791,0.10342,0.006602,0.28791,0.10342,0.006602,0.28791,0.10342,0.006602,0.28791,0.10342,0.006602,0.28791,0.10342,0.006602,0.28791,0.10342,0.006602,0.28791,0.10342,0.006602,0.28791,0.10342,0.006602,0.28791,0.10342,0.006602,0.28791,0.10342,0.006602,0.28791,0.10342,0.006602,0.28791,0.10342,0.006602,0.28791,0.10342,0.006602,0.28791,0.10342,0.006602,0.28791,0.10342,0.006602,0.28791,0.10342,0.006602,0.28791,0.10342,0.006602
0.089001,0.03257,0.28371,0.089001,0.03257,0.28371,0.089001,0.03257,0.28371,0.089001,0.03257,0.28371,0.089001,0.03257,0.28371,0.089001,0.03257,0.28371,0.089001,0.03257,0.28371,0.089001,0.03257,0.28371,0.089001,0.03257,0.28371,0.089001,0.03257,0.28371,0.089001,0.03257,0.28371,0.089001,0.03257,0.28371,0.089001,0.03257,0.28371,0.089001,0.03257,0.28371,0.089001,0.03257,0.28371,0.089001,0.03257,0.28371,0.089001,0.03257,0.28371,0.089001,0.03257,0.28371,0.089001,0.03257,0.28371,0.089001,0.03257,0.28371
-0.085159,0.058037,-0.077185,-0.085159,0.058037,-0.077185,-0.085159,0.058037,-0.077185,-0.085159,0.058037,-0.077185,-0.085159,0.058037,-0.077185,-0.085159,0.058037,-0.077185,-0.085159,0.058037,-0.077185,-0.085159,0.058037,-0.077185,-0.085159,0.058037,-0.077185,-0.085159,0.058037,-0.077185,-0.085159,0.058037,-0.077185,-0.085159,0.058037,-0.077185,-0.085159,0.058037,-0.077185,-0.085159,0.058037,-0.077185,-0.085159,0.058037,-0.077185,-0.085159,0.058037,-0.077185,-0.085159,0.058037,-0.077185,-0.085159,0.058037,-0.077185,-0.085159,0.058037,-0.077185,-0.085159,0.058037,-0.077185
-0.23787,0.072142,-0.080604,-0.23787,0.072142,-0.080604,-0.23787,0.072142,-0.080604,-0.23787,0.072142,-0.080604,-0.23787,0.072142,-0.080604,-0.23787,0.072142,-0.080604,-0.23787,0.072142,-0.080604,-0.23787,0.072142,-0.080604,-0.23787,0.072142,-0.080604,-0.23787,0.072142,-0.080604,-0.23787,0.072142,-0.080604,-0.23787,0.072142,-0.080604,-0.23787,0.072142,-0.080604,-0.23787,0.072142,-0.080604,-0.23787,0.072142,-0.080604,-0.23787,0.072142,-0.080604,-0.23787,0.072142,-0.080604,-0.23787,0.072142,-0.080604,-0.23787,0.072142,-0.080604,-0.23787,0.072142,-0.080604
-0.1376,0.058177,-0.02676,-0.1376,0.058177,-0.02676,-0.1376,0.058177,-0.02676,-0.1376,0.058177,-0.02676,-0.1376,0.058177,-0.02676,-0.1376,0.058177,-0.02676,-0.1376,0.058177,-0.02676,-0.1376,0.058177,-0.02676,-0.1376,0.058177,-0.02676,-0.1376,0.058177,-0.02676,-0.1376,0.058177,-0.02676,-0.1376,0.058177,-0.02676,-0.1376,0.058177,-0.02676,-0.1376,0.058177,-0.02676,-0.1376,0.058177,-0.02676,-0.1376,0.058177,-0.02676,-0.1376,0.058177,-0.02676,-0.1376,0.058177,-0.02676,-0.1376,0.058177,-0.02676,-0.1376,0.058177,-0.02676
0.1092,0.032595,-0.0068992,0.1092,0.032595,-0.0068992,0.1092,0.032595,-0.0068992,0.1092,0.032595,-0.0068992,0.1092,0.032595,-0.0068992,0.1092,0.032595,-0.0068992,0.1092,0.032595,-0.0068992,0.1092,0.032595,-0.0068992,0.1092,0.032595,-0.0068992,0.1092,0.032595,-0.0068992,0.1092,0.032595,-0.0068992,0.1092,0.032595,-0.0068992,0.1092,0.032595,-0.0068992,0.1092,0.032595,-0.0068992,0.1092,0.032595,-0.0068992,0.1092,0.032595,-0.0068992,0.1092,0.032595,-0.0068992,0.1092,0.032595,-0.0068992,0.1092,0.032595,-0.0068992,0.1092,0.032595,-0.0068992
0.25889,0.044707,-0.0025068,0.25889,0.044707,-0.0025068,0.25889,0.044707,-0.0025068,0.25889,0.044707,-0.0025068,0.25889,0.044707,-0.0025068,0.25889,0.044707,-0.0025068,0.25889,0.044707,-0.0025068,0.25889,0.044707,-0.0025068,0.25889,0.044707,-0.0025068,0.25889,0.044707,-0.0025068,0.25889,0.044707,-0.0025068,0.25889,0.044707,-0.0025068,0.25889,0.044707,-0.0025068,0.25889,0.044707,-0.0025068,0.25889,0.044707,-0.0025068,0.25889,0.044707,-0.0025068,0.25889,0.044707,-0.0025068,0.25889,0.044707,-0.0025068,0.25889,0.044707,-0.0025068,0.25889,0.044707,-0.0025068
0.28659,0.10165,0.0067019,0.28659,0.10165,0.0067019,0.28659,0.10165,0.0067019,0.28659,0.10165,0.0067019,0.28659,0.10165,0.0067019,0.28659,0.10165,0.0067019,0.28659,0.10165,0.0067019,0.28659,0.10165,0.0067019,0.28659,0.10165,0.0067019,0.28659,0.10165,0.0067019,0.28659,0.10165,0.0067019,0.28659,0.10165,0.0067019,0.28659,0.10165,0.0067019,0.28659,0.10165,0.0067019,0.28659,0.10165,0.0067019,0.28659,0.10165,0.0067019,0.28659,0.10165,0.0067019,0.28659,0.10165,0.0067019,0.28659,0.10165,0.0067019,0.28659,0.10165,0.0067019
0.091712,0.032572,0.28695,0.091712,0.032572,0.28695,0.091712,0.032572,0.28695,0.091712,0.032572,0.28695,0.091712,0.032572,0.28695,0.091712,0.032572,0.28695,0.091712,0.032572,0.28695,0.091712,0.032572,0.28695,0.091712,0.032572,0.28695,0.091712,0.032572,0.28695,0.091712,0.032572,0.28695,0.091712,0.032572,0.28695,0.091712,0.032572,0.28695,0.091712,0.032572,0.28695,0.091712,0.032572,0.28695,0.091712,0.032572,0.28695,0.091712,0.032572,0.28695,0.091712,0.032572,0.28695,0.091712,0.032572,0.28695,0.091712,0.032572,0.28695
